transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1691185797,691,248870,223730,761.8862,0,0.112584256,0,28
1691185798,691,247940,253210,406.04315,0,0.15646833,0,28
1691185799,691,108020,450970,310.1292,0,0.15962125,0,28
1691185800,691,135640,218860,1482.0802,0,0.062271345,0,28
1691185801,691,418320,213190,2705.281,1,0.49662605,0,28
1691185802,691,318800,366351,316.31372,1,0.7253904,1,28
1691185803,691,396700,156900,144.36671,0,0.093551666,0,28
1691185804,691,439490,62050,1629.2484,1,0.61459017,1,28
1691185805,691,470620,389320,3648.8496,0,0.036641885,0,28
1691185806,691,335770,386320,713.9176,0,0.15655227,0,28
1691185807,691,224940,5790,7898.425,0,0.05919999,0,28
1691185808,691,12370,11340,418.2058,0,0.031232007,0,28
1691185809,691,196920,351450,6048.3154,0,0.07760272,0,28
1691185810,691,368260,174460,1878.9265,0,0.123074464,0,28
1691185811,691,257871,435140,479.23502,0,0.074544534,0,28
1691185812,691,178010,59060,2925.4346,0,0.08864091,0,28
1691185813,691,412220,51900,10767.949,0,0.10653209,0,28
1691185814,691,338320,197640,149.0897,0,0.2592404,0,28
1691185815,691,186420,78620,154094.1,1,0.7103815,1,28
1691185816,691,472061,351360,884.56433,0,0.10153307,0,28
1691185817,691,304920,488340,1663.2567,0,0.054823294,0,28
1691185818,691,344180,213200,15566.834,0,0.033846974,0,28
1691185819,691,32560,344070,280.37958,0,0.20539479,0,28
1691185820,691,483500,222610,98.1105,0,0.13600956,0,28
1691185821,691,234650,424491,11910.179,0,0.029052524,0,28
1691185822,691,145080,334120,7741.2314,0,0.044359505,0,28
1691185823,691,123190,455160,492.1789,0,0.17824362,0,28
1691185824,691,309790,299471,509.76797,0,0.0885344,0,28
1691185825,691,300750,405410,2375.3792,0,0.07604576,0,28
1691185826,691,82810,498010,638.7994,0,0.12101985,0,28
1691185827,691,5300,179090,2510.6838,0,0.089460604,0,28
1691185828,691,447160,54120,2866.1938,0,0.11919415,0,28
1691185829,691,377260,151740,3954.3762,0,0.09312429,0,28
1691185830,691,429160,7610,674.27936,0,0.109957576,0,28
1691185831,691,429170,111510,120.52952,0,0.11524827,0,28
1691185832,691,334570,148981,268.64322,0,0.1326298,0,28
1691185833,691,59760,267910,841.39154,0,0.12143335,0,28
1691185834,691,9520,426640,6153.162,0,0.051236775,0,28
1691185835,691,283270,365070,7602.3945,1,0.4718201,0,28
1691185836,691,156800,417330,3337.4714,0,0.050079934,0,28
1691185837,691,369670,14321,3325.6711,0,0.11727884,0,28
1691185838,691,1830,317180,1127.3461,0,0.060287174,0,28
1691185839,691,138000,111811,3444.3367,0,0.05467467,0,28
1691185840,691,453780,129310,4566.8984,0,0.0790683,0,28
1691185841,691,102680,277870,487.4592,0,0.09036903,0,28
1691185842,691,168811,194580,530.5267,0,0.07649802,0,28
1691185843,691,21790,230750,3009.3787,0,0.07835907,0,28
1691185844,691,27870,281420,4363.832,0,0.07009672,0,28
1691185845,691,361550,212110,4697.756,0,0.08432799,0,28
1691185846,691,201830,329320,5342.522,0,0.059531882,0,28
1691185847,691,465350,409260,586.2598,0,0.16013283,0,28
1691185848,691,363960,31230,759.26263,0,0.09561472,0,28
1691185849,691,291490,274280,642.1207,0,0.1283785,0,28
1691185850,691,82390,227130,294.6489,0,0.16068254,0,28
1691185851,691,344070,64710,748.06384,0,0.07354818,0,28
1691185852,691,483410,157940,16065.575,0,0.07271477,0,28
1691185853,691,490800,323170,12487.296,0,0.07087871,0,28
1691185854,691,17560,36570,2117.4167,0,0.14618221,0,28
1691185855,691,490531,196170,1724.3484,0,0.236156,0,28
1691185856,691,206711,72990,1078.6085,0,0.20213977,0,28
1691185857,691,377330,487350,646.77045,0,0.032704405,0,28
1691185858,691,79810,300790,7110.7427,0,0.12348211,0,28
1691185859,691,167530,38460,824.318,1,0.61234117,1,28
1691185860,691,249530,62000,1053.6947,0,0.040950336,0,28
1691185861,691,359280,78711,207.75006,0,0.08331188,0,28
1691185862,691,149910,472330,522.9148,0,0.24354611,0,28
1691185863,691,307720,394480,1926.1881,0,0.07143003,0,28
1691185864,691,341870,436530,471.7952,0,0.13703234,0,28
1691185865,691,56710,355380,10687.183,1,0.45313248,0,28
1691185866,691,390510,110790,4843.794,0,0.036457654,0,28
1691185867,691,48610,10330,962.0939,0,0.2166922,0,28
1691185868,691,99250,133020,11242.276,1,0.65461826,1,28
1691185869,691,351650,274730,1826.4512,0,0.03428167,0,28
1691185870,691,124820,189080,93.34464,0,0.108794816,0,28
1691185871,691,268620,16161,2886.9395,0,0.056763574,0,28
1691185872,691,6640,471350,281.90076,0,0.09561991,0,28
1691185873,691,241900,407230,243.62955,0,0.14837012,0,28
1691185874,691,346650,32860,3888.003,1,0.69704276,1,28
1691185875,691,448920,345820,1644.2515,0,0.05531972,0,28
1691185876,691,82880,392870,1007.92194,0,0.046140198,0,28
1691185877,691,205600,178480,2138.7,0,0.06930883,0,28
1691185878,691,262550,209190,431.87393,0,0.09824352,0,28
1691185879,691,262420,290840,4131.1807,0,0.029070044,0,28
1691185880,691,214380,262930,2379.533,0,0.14540423,0,28
1691185881,691,171850,167040,213.44507,0,0.28670537,0,28
1691185882,691,460990,127170,1506.4426,0,0.114637256,0,28
1691185883,691,401310,210480,4572.3457,0,0.058396015,0,28
1691185884,691,366100,132250,1848.6284,0,0.077290766,0,28
1691185885,691,436170,182400,705.19165,0,0.065106995,0,28
1691185886,691,345360,342220,3736.4387,0,0.096522056,0,28
1691185887,691,51700,380810,358.48834,0,0.12796997,0,28
1691185888,691,416070,45521,766.0742,0,0.054809958,0,28
1691185889,691,468630,399010,609.3068,0,0.27711946,0,28
1691185890,691,11960,225510,1571.6576,0,0.20321374,0,28
1691185891,691,125970,147440,3712.583,0,0.066504,0,28
1691185892,691,129150,93180,1997.4585,0,0.1641746,0,28
1691185893,691,259840,57970,1332.3148,1,0.5164951,1,28
1691185894,691,425510,468720,1926.6295,0,0.10540272,0,28
1691185895,691,1660,179440,1308.8286,0,0.10234154,0,28
1691185896,691,177530,76410,1586.7471,0,0.049476605,0,28
1691185897,691,223450,402610,10528.05,0,0.03871538,0,28
1691185898,691,425460,383130,3776.401,0,0.09325845,0,28
1691185899,691,443340,291871,802.8576,0,0.101885416,0,28
1691185900,691,360210,257530,748.531,0,0.18165761,0,28
1691185901,691,419740,46090,19490.54,0,0.058163837,0,28
1691185902,691,61240,24610,1735.4502,0,0.041914742,0,28
1691185903,691,344340,75380,18756.77,0,0.05310095,0,28
1691185904,691,364290,53910,867.60266,0,0.038920615,0,28
1691185905,691,355350,152850,1123.8339,0,0.0824899,0,28
1691185906,691,443190,285980,265.1582,0,0.17830871,0,28
1691185907,691,182290,88350,521.90753,0,0.19349916,0,28
1691185908,691,166120,411440,217.93906,1,0.779193,1,28
1691185909,691,479320,349760,4511.8765,0,0.03223825,0,28
1691185910,691,377940,117390,2472.741,0,0.06160218,0,28
1691185911,691,239320,88540,8593.069,0,0.055222467,0,28
1691185912,691,327590,236190,1456.3217,0,0.04794596,0,28
1691185913,691,223340,333411,270.85358,0,0.0957867,0,28
1691185914,691,472200,237540,464.5449,0,0.23139387,0,28
1691185915,691,414410,378341,715.17255,0,0.07995949,0,28
1691185916,691,346400,56840,547.9815,0,0.045962352,0,28
1691185917,691,7370,29620,3612.2888,0,0.09265507,0,28
1691185918,691,37240,95250,10816.584,0,0.037838303,0,28
1691185919,691,411340,371340,3425.0327,0,0.06877889,0,28
1691185920,691,263860,254520,2811.5232,0,0.07485476,0,28
1691185921,691,332340,463000,3532.5605,0,0.050070673,0,28
1691185922,691,238790,357310,952.00226,0,0.036532015,0,28
1691185923,691,187470,259251,146.95161,1,0.71903133,1,28
1691185924,691,403540,278850,3398.003,0,0.09686228,0,28
1691185925,691,11920,443630,759.4316,0,0.11374556,0,28
1691185926,691,321570,488900,1018.7903,0,0.10399846,0,28
1691185927,691,401060,261930,781.45966,0,0.0696186,0,28
1691185928,691,155090,200070,673.6365,0,0.1380305,0,28
1691185929,691,256170,221690,10998.083,0,0.05027396,0,28
1691185930,691,359100,279921,1268.6838,0,0.045307513,0,28
1691185931,691,396360,197250,7149.153,0,0.035391714,0,28
1691185932,691,487490,307380,2084.0674,0,0.049709376,0,28
1691185933,691,103220,218410,3257.179,0,0.05618914,0,28
1691185934,691,184070,213250,523.41266,0,0.15211114,0,28
1691185935,691,333060,447220,1686.581,0,0.051732797,0,28
1691185936,691,301180,453830,375.84586,0,0.16606048,0,28
1691185937,691,396430,372900,12979.805,0,0.081789486,0,28
1691185938,691,459970,244490,1821.8014,0,0.061661404,0,28
1691185939,691,413530,8680,967.22833,0,0.16245066,0,28
1691185940,691,481640,14930,1988.6969,0,0.060217723,0,28
1691185941,691,396260,61970,10504.231,0,0.013267175,0,28
1691185942,691,249880,55110,4248.6665,0,0.048177894,0,28
1691185943,691,298251,479780,372.69064,0,0.08762437,0,28
1691185944,691,97970,179760,13876.239,0,0.09544108,0,28
1691185945,691,217761,299660,1400.1322,0,0.069871105,0,28
1691185946,691,49590,63430,2261.0774,1,0.5570153,1,28
1691185947,691,384080,90450,6077.617,0,0.12033485,0,28
1691185948,691,243330,404880,3758.5974,0,0.034266584,0,28
1691185949,691,244110,310800,11575.807,0,0.05964185,0,28
1691185950,691,96620,205150,4653.6045,0,0.038254302,0,28
1691185951,691,369210,288110,935.56494,0,0.14994238,0,28
1691185952,691,408500,17870,644.5528,0,0.10540154,0,28
1691185953,691,22860,328430,855.62537,1,0.45259726,0,28
1691185954,691,22830,10710,654.087,0,0.07992224,0,28
1691185955,691,434720,2620,1093.5347,0,0.108796805,0,28
1691185956,691,463280,409750,3243.8333,0,0.086965755,0,28
1691185957,691,101030,449320,388.7684,0,0.064826645,0,28
1691185958,691,459210,253031,68.7609,1,0.7763014,1,28
1691185959,691,78611,237250,755.67206,0,0.13181585,0,28
1691185960,691,438980,360160,354.84024,0,0.12792869,0,28
1691185961,691,34900,456601,1449.925,1,0.7620126,1,28
1691185962,691,398210,251250,1423.0441,0,0.23002832,0,28
1691185963,691,198200,493020,366.15826,0,0.13423556,0,28
1691185964,691,334280,45350,2589.1982,0,0.05030601,0,28
1691185965,691,475100,275580,9064.188,0,0.053617384,0,28
1691185966,691,402240,181480,1881.2866,1,0.7258465,1,28
1691185967,691,30970,434630,496.40833,0,0.13155942,0,28
1691185968,691,443860,41020,3141.8013,0,0.041809432,0,28
1691185969,691,187670,160970,184.87276,0,0.20813751,0,28
1691185970,691,265280,392120,474.31107,0,0.18302114,0,28
1691185971,691,498190,459570,422.16782,0,0.15491614,0,28
1691185972,691,88070,225331,816.8524,0,0.2605216,0,28
1691185973,691,100561,311700,5035.6436,0,0.019490255,0,28
1691185974,691,147200,424880,2678.2437,0,0.0058133057,0,28
1691185975,691,474000,21211,1412.5156,0,0.07295799,0,28
1691185976,691,259410,442440,308.1927,0,0.26524538,0,28
1691185977,691,119940,391681,15007.841,0,0.055680934,0,28
1691185978,691,148280,269110,448.06638,0,0.058362402,0,28
1691185979,691,107280,1650,736.8361,0,0.11053737,0,28
1691185980,691,296980,410630,1326.7479,0,0.05056639,0,28
1691185981,691,39030,431360,272.30466,0,0.11090531,0,28
1691185982,691,132340,25610,2438.0674,0,0.08555898,0,28
1691185983,691,189450,104710,484.63968,0,0.19276796,0,28
1691185984,691,189740,4110,2485.6018,0,0.07431656,0,28
1691185985,691,254910,458800,3161.3608,0,0.082433745,0,28
1691185986,691,370040,36660,1327.0881,0,0.07500089,0,28
1691185987,691,109650,21291,1744.7136,1,0.8190761,1,28
1691185988,691,193370,171920,12696.37,0,0.043058105,0,28
1691185989,691,141450,224340,7499.8687,0,0.036906864,0,28
1691185990,691,353520,439320,1092.301,0,0.27489984,0,28
1691185991,691,435670,143220,1419.9747,0,0.1258218,0,28
1691185992,691,261230,316770,325.40863,0,0.13813627,0,28
1691185993,691,399300,485691,47265.75,1,0.7934872,1,28
1691185994,691,151800,166640,1115.2843,0,0.08192535,0,28
1691185995,691,286040,446830,2821.7764,0,0.03757146,0,28
1691185996,691,416280,231340,2525.383,1,0.42519027,0,28
1691185997,691,405440,344810,2463.768,0,0.06582628,0,28
1691185998,691,368530,308270,9712.76,0,0.06858253,0,28
1691185999,691,483090,30890,2061.8184,0,0.093061164,0,28
1691186000,691,228030,14440,2319.6829,0,0.04765408,0,28
1691186001,691,179020,177370,748.2981,0,0.26502997,0,28
1691186002,691,216080,41300,930.5295,0,0.07524421,0,28
1691186003,691,227270,261930,3326.3142,0,0.053530566,0,28
1691186004,691,232610,171970,583.8295,0,0.108667135,0,28
1691186005,691,239730,72080,2155.3853,0,0.02710411,0,28
1691186006,691,100450,383360,3356.1755,0,0.023662658,0,28
1691186007,691,147410,334080,2663.574,0,0.08654417,0,28
1691186008,691,357890,236570,1048.0015,1,0.69218713,1,28
1691186009,691,48021,165900,4096.8,0,0.07534502,0,28
1691186010,691,136160,370710,1455.0531,0,0.123249695,0,28
1691186011,691,359840,410970,4663.891,0,0.055695165,0,28
1691186012,691,107300,279910,236.83723,0,0.13414438,0,28
1691186013,691,456000,246291,607.9901,0,0.2430704,0,28
1691186014,691,483690,467540,404.46545,0,0.28640148,0,28
1691186015,691,277410,372480,674.62823,0,0.2850139,0,28
1691186016,691,303820,148131,1950.2296,0,0.047183104,0,28
1691186017,691,349970,394151,1548.3811,1,0.7945149,1,28
1691186018,691,211570,401021,464.39468,0,0.16060978,0,28
1691186019,691,203260,289581,1210.0027,0,0.0465124,0,28
1691186020,691,395950,432971,1419.4752,0,0.10657122,0,28
1691186021,691,36160,323340,3380.2896,0,0.03955842,0,28
1691186022,691,10820,228280,6837.146,1,0.43918452,0,28
1691186023,691,104630,212890,3938.0696,0,0.122222364,0,28
1691186024,691,357630,75890,1492.1556,0,0.054080512,0,28
1691186025,691,379110,393761,15851.124,0,0.17428292,0,28
1691186026,691,250490,477831,5228.6016,1,0.6033798,1,28
1691186027,691,22971,120770,749.64545,0,0.06833127,0,28
1691186028,691,243590,148091,6144.2466,0,0.12637658,0,28
1691186029,691,97540,425440,2636.9663,1,0.47663337,0,28
1691186030,691,227831,3950,8183.775,0,0.054797705,0,28
1691186031,691,347000,13910,1030.0424,0,0.17911732,0,28
1691186032,691,435040,179010,1116.6052,0,0.1470886,0,28
1691186033,691,383340,229961,58437.695,0,0.045623466,0,28
1691186034,691,114080,335440,360.8344,0,0.078961566,0,28
1691186035,691,441530,357750,7435.776,0,0.095251694,0,28
1691186036,691,303390,52820,1583.2887,0,0.12683538,0,28
1691186037,691,451660,130350,570.6165,0,0.12640478,0,28
1691186038,691,467470,194210,252.01898,0,0.21511894,0,28
1691186039,691,38810,189821,480.3389,0,0.18462652,0,28
1691186040,691,31680,218970,4735.881,0,0.17436507,0,28
1691186041,691,402900,331061,1553.3569,0,0.11205177,0,28
1692186042,692,134860,176670,2513.5884,0,0.041137155,0,28
1692186043,692,147960,53721,306.0754,0,0.10623657,0,28
1692186044,692,159560,183950,8664.332,0,0.043622367,0,28
1692186045,692,496120,60660,2780.165,0,0.14455374,0,28
1692186046,692,403030,137000,636.39,0,0.2065821,0,28
1692186047,692,38070,435320,281.13498,0,0.10061819,0,28
1692186048,692,264430,174121,159.74974,0,0.13649768,0,28
1692186049,692,47640,481350,732.3781,0,0.16764444,0,28
1692186050,692,318770,300711,3165.0344,0,0.09330807,0,28
1692186051,692,396520,316601,1090.357,0,0.08461862,0,28
1692186052,692,202450,310400,256.7654,0,0.2571182,0,28
1692186053,692,125260,8490,193.10588,0,0.2632813,0,28
1692186054,692,175670,418450,5942.451,0,0.10311594,0,28
1692186055,692,134960,238610,16096.649,0,0.065119475,0,28
1692186056,692,431110,260200,458.06952,0,0.229042,0,28
1692186057,692,391870,420110,883.4758,0,0.11447494,0,28
1692186058,692,27760,378341,5937.8906,0,0.026588337,0,28
1692186059,692,493620,320541,1165.6917,0,0.18538804,0,28
1692186060,692,328230,186140,6834.0884,0,0.084300004,0,28
1692186061,692,3600,133930,404.3458,0,0.12586804,0,28
1692186062,692,399010,266980,994.0338,1,0.6942212,1,28
1692186063,692,225100,416570,460.05154,1,0.70655227,1,28
1692186064,692,358330,465641,43542.605,0,0.16968147,0,28
1692186065,692,5530,190081,4722.152,1,0.75709444,1,28
1692186066,692,50920,216290,3570.8728,0,0.040933777,0,28
1692186067,692,358520,461470,5666.3438,0,0.0631927,0,28
1692186068,692,276610,334030,25411.627,0,0.08422725,0,28
1692186069,692,440280,113850,720.56134,0,0.20982426,0,28
1692186070,692,151980,64780,262.345,0,0.13755696,0,28
1692186071,692,77660,113930,1451.4379,1,0.7425112,1,28
1692186072,692,335790,460080,788.22595,0,0.1861691,0,28
1692186073,692,150490,201900,234.46759,0,0.20974188,0,28
1692186074,692,231850,282140,150.60828,0,0.2905166,0,28
1692186075,692,249130,49530,6092.232,0,0.06320139,0,28
1692186076,692,246340,161000,356.17416,0,0.09430604,0,28
1692186077,692,54850,372520,12633.769,0,0.050286215,0,28
1692186078,692,254970,385330,1520.6644,1,0.6809814,1,28
1692186079,692,189700,455600,2091.8955,0,0.14444827,0,28
1692186080,692,187710,61941,6994.166,0,0.14012063,0,28
1692186081,692,403280,248980,1531.2554,0,0.02739647,0,28
1692186082,692,495940,155380,5402.636,0,0.035705794,0,28
1692186083,692,232560,305750,631.9338,1,0.7193073,1,28
1692186084,692,62110,291920,2065.7034,0,0.044699837,0,28
1692186085,692,462230,138210,302.147,0,0.086375035,0,28
1692186086,692,208860,308240,2189.2205,0,0.05708392,0,28
1692186087,692,84980,389410,233.41544,0,0.117046066,0,28
1692186088,692,61630,379500,10005.4,0,0.07660775,0,28
1692186089,692,254811,50510,709.7646,0,0.10950609,0,28
1692186090,692,240020,413980,5657.754,0,0.14200443,0,28
1692186091,692,67380,247470,1455.17,0,0.097044006,0,28
1692186092,692,482260,105200,11938.88,0,0.052921083,0,28
1692186093,692,377570,229190,880.90265,0,0.118211515,0,28
1692186094,692,94070,374510,39044.72,0,0.07407357,0,28
1692186095,692,37930,458371,531.7049,0,0.1477418,0,28
1692186096,692,37921,323660,1149.0851,0,0.09596628,0,28
1692186097,692,380860,186060,370.43698,0,0.14333652,0,28
1692186098,692,431300,234170,988.2431,0,0.17405868,0,28
1692186099,692,550,136710,6675.319,0,0.12720734,0,28
1692186100,692,373750,379220,712.40485,0,0.14157575,0,28
1692186101,692,222120,92820,867.7909,0,0.1062121,0,28
1692186102,692,25810,210280,1371.5466,0,0.054407537,0,28
1692186103,692,385680,389900,4690.4976,0,0.05067625,0,28
1692186104,692,397570,412361,821.24756,0,0.10560895,0,28
1692186105,692,25930,5830,247.21196,0,0.21998535,0,28
1692186106,692,54811,399600,1344.4991,0,0.060384937,0,28
1692186107,692,453030,435630,2475.4407,0,0.082478605,0,28
1692186108,692,172230,339770,830.4633,0,0.10669353,0,28
1692186109,692,302600,193720,2977.5051,0,0.051238254,0,28
1692186110,692,234820,128990,1668.7126,0,0.059380915,0,28
1692186111,692,111870,489761,13444.782,0,0.12981008,0,28
1692186112,692,71410,333260,339.30548,0,0.20188688,0,28
1692186113,692,130561,306710,11545.752,0,0.07395366,0,28
1692186114,692,365641,134920,6888.9414,0,0.123199604,0,28
1692186115,692,263520,420640,554.4154,0,0.22314078,0,28
1692186116,692,131680,83130,2643.0867,0,0.041348394,0,28
1692186117,692,111160,217160,874.97595,0,0.05024231,0,28
1692186118,692,401800,195080,308.099,0,0.23735425,0,28
1692186119,692,403791,458970,356.84747,0,0.08601451,0,28
1692186120,692,1740,90031,260.05127,0,0.13841213,0,28
1692186121,692,409160,166650,2269.614,0,0.09413882,0,28
1692186122,692,492810,133191,1449.98,0,0.03900239,0,28
1692186123,692,294160,121470,102.16079,1,0.67758083,1,28
1692186124,692,479520,113470,3384.4438,0,0.11184551,0,28
1692186125,692,122290,419441,8741.448,0,0.036498748,0,28
1692186126,692,230620,341270,1937.0472,0,0.132256,0,28
1692186127,692,41430,256381,3723.528,0,0.04795744,0,28
1692186128,692,390620,20301,576.4767,0,0.22456203,0,28
1692186129,692,74621,10710,1547.9579,0,0.17308658,0,28
1692186130,692,304470,199540,170.20967,0,0.1270752,0,28
1692186131,692,110370,368391,298.2074,0,0.09470774,0,28
1692186132,692,304630,216810,735.56506,0,0.17405923,0,28
1692186133,692,48270,370570,12615.598,0,0.10434567,0,28
1692186134,692,137220,410630,2505.385,0,0.06788526,0,28
1692186135,692,437890,166400,6873.2827,0,0.054350223,0,28
1692186136,692,398260,319200,860.2415,0,0.23365955,0,28
1692186137,692,277260,141470,259.97842,0,0.081409805,0,28
