transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1574154363,574,347860,329320,357.61255,0,0.22596154,0,23
1574154364,574,441450,235290,2177.79,0,0.070294015,0,23
1574154365,574,347860,440880,560.2375,1,0.6828168,1,23
1574154366,574,101340,429780,261.92044,0,0.22138059,0,23
1574154367,574,250710,2381,879.2639,0,0.117734164,0,23
1574154368,574,250870,366710,946.146,0,0.25954244,0,23
1574154369,574,414800,81910,301.80432,0,0.09957733,0,23
1574154370,574,157070,267340,735.4163,0,0.23336144,0,23
1574154371,574,450510,222490,751.4973,0,0.03929047,0,23
1574154372,574,64060,343100,1540.9913,0,0.10277073,0,23
1574154373,574,475240,149440,541.5572,0,0.15270141,0,23
1574154374,574,453820,9310,1561.6049,0,0.045040928,0,23
1574154375,574,66760,156760,371.66165,0,0.09728484,0,23
1574154376,574,312970,70840,1073.6293,0,0.2321203,0,23
1574154377,574,49720,402480,125.026924,0,0.15911952,0,23
1574154378,574,365590,466041,4109.49,0,0.051786877,0,23
1574154379,574,205790,385440,817.1764,0,0.20101207,0,23
1574154380,574,467410,183870,3528.4712,0,0.061971787,0,23
1574154381,574,269400,345880,1858.9637,0,0.08618061,0,23
1574154382,574,18670,299860,1184.5684,0,0.120635726,0,23
1574154383,574,194820,315620,249.28986,0,0.11891243,0,23
1574154384,574,377210,63530,170.38052,0,0.19062571,0,23
1574154385,574,356870,135840,533.18787,0,0.16171443,0,23
1574154386,574,245540,215020,1263.6957,0,0.041109513,0,23
1574154387,574,323001,141750,480.7722,0,0.11072751,0,23
1574154388,574,266640,262930,207.78624,0,0.11698123,0,23
1574154389,574,95600,54811,1595.6245,0,0.0653151,0,23
1574154390,574,354410,305790,773.7424,1,0.5554392,1,23
1574154391,574,284240,168590,4287.0527,0,0.05312524,0,23
1574154392,574,230440,401211,4158.149,0,0.12604715,0,23
1574154393,574,398790,206480,728.2751,0,0.053799428,0,23
1574154394,574,108080,122280,3631.8792,0,0.054641332,0,23
1574154395,574,332540,261270,14524.746,0,0.03793536,0,23
1574154396,574,5090,377280,38300.31,0,0.06218438,0,23
1574154397,574,129100,24450,551.9193,0,0.034371093,0,23
1574154398,574,1980,382811,3951.554,0,0.16243954,0,23
1574154399,574,472650,281060,1988.5028,0,0.061928723,0,23
1574154400,574,41070,309300,1771.5156,0,0.06916197,0,23
1574154401,574,6730,420350,1336.2441,0,0.102521725,0,23
1574154402,574,438210,367810,479.36905,0,0.13661794,0,23
1574154403,574,156690,169951,1779.4043,1,0.756852,1,23
1574154404,574,203120,87800,847.5013,0,0.12198386,0,23
1574154405,574,386250,398780,7473.4766,0,0.047228165,0,23
1574154406,574,121501,421080,337.03793,0,0.11489763,0,23
1574154407,574,196450,255560,4861.144,0,0.085552916,0,23
1574154408,574,157550,435210,566.5661,0,0.30141482,0,23
1574154409,574,70280,351840,3784.654,1,0.5005783,1,23
1574154410,574,341380,133220,913.96814,0,0.12782708,0,23
1574154411,574,115010,420650,1809.295,1,0.6457164,1,23
1574154412,574,400920,323820,993.85297,0,0.21219547,0,23
1574154413,574,389320,311470,23736.223,0,0.053920005,0,23
1574154414,574,128590,222850,7833.1924,0,0.059014924,0,23
1574154415,574,180070,428080,323.47382,0,0.09257328,0,23
1574154416,574,454430,139780,3401.9563,0,0.04669346,0,23
1574154417,574,485380,387950,1110.5908,0,0.11475184,0,23
1574154418,574,485370,222060,645.23096,0,0.17439331,0,23
1574154419,574,371960,454140,2770.828,0,0.077671334,0,23
1574154420,574,465900,360000,519.9965,0,0.25674656,0,23
1574154421,574,147051,237020,477.87457,1,0.6453423,1,23
1574154422,574,42920,356691,5647.8867,0,0.035422817,0,23
1574154423,574,184990,15770,347.77957,0,0.20353223,0,23
1574154424,574,453150,334670,246.23419,0,0.180269,0,23
1574154425,574,359550,291610,11609.543,0,0.04915808,0,23
1574154426,574,466260,369390,2362.115,0,0.12562643,0,23
1574154427,574,273140,118620,3910.0654,0,0.09903309,0,23
1574154428,574,11970,307460,6284.3257,0,0.055554114,0,23
1574154429,574,244550,172080,759.00885,0,0.2340391,0,23
1574154430,574,181240,405140,240.60492,0,0.12551913,0,23
1574154431,574,52260,427411,937.0244,0,0.3386764,0,23
1574154432,574,60760,12070,534.39624,0,0.19575813,0,23
1574154433,574,272510,247200,27496.92,0,0.15060583,0,23
1574154434,574,331770,206330,279.7191,0,0.20025201,0,23
1574154435,574,272680,67220,1334.9806,0,0.15014037,0,23
1574154436,574,108760,125200,889.8851,0,0.11626019,0,23
1574154437,574,438280,408750,3641.5737,0,0.047120143,0,23
1574154438,574,200200,122710,11956.436,0,0.052404694,0,23
1574154439,574,53840,10710,26059.123,0,0.08302692,0,23
1574154440,574,464400,477670,4551.951,0,0.062248997,0,23
1574154441,574,494470,344020,389.9612,0,0.028671687,0,23
1574154442,574,184250,450930,4671.959,0,0.05950125,0,23
1574154443,574,454480,476010,2192.321,0,0.09403441,0,23
1574154444,574,340250,434210,913.6531,0,0.12230474,0,23
1574154445,574,240380,406130,294.47693,0,0.12265045,0,23
1574154446,574,304030,141740,3309.955,0,0.053785253,0,23
1574154447,574,65430,496430,3251.6125,0,0.05069271,0,23
1574154448,574,15671,147820,2245.0847,0,0.037694912,0,23
1574154449,574,240520,74200,928.90906,0,0.097875185,0,23
1574154450,574,347310,408680,693.1212,0,0.07098186,0,23
1574154451,574,237220,363331,1497.4304,0,0.10595965,0,23
1574154452,574,3000,383190,328.84418,0,0.09195056,0,23
1574154453,574,100040,111440,1643.9669,0,0.046279967,0,23
1574154454,574,287600,490391,2583.274,0,0.05290652,0,23
1574154455,574,404010,236670,9474.628,0,0.07973727,0,23
1574154456,574,329350,146290,6231.0425,0,0.09070317,0,23
1574154457,574,24210,243730,92.44076,0,0.07515766,0,23
1574154458,574,341740,423110,2328.0789,0,0.04293609,0,23
1574154459,574,73730,76401,2065.3923,0,0.0581192,0,23
1574154460,574,188800,409410,2231.0918,0,0.024228288,0,23
1574154461,574,48610,278880,816.7822,1,0.6916032,1,23
1574154462,574,485760,295511,2931.1946,0,0.026958082,0,23
1574154463,574,71430,161880,182.95076,0,0.34454924,0,23
1574154464,574,123560,22600,5992.4805,0,0.073937446,0,23
1574154465,574,58070,147620,366.65518,0,0.10453921,0,23
1574154466,574,280460,180630,216.02873,0,0.08335176,0,23
1574154467,574,276410,463881,1047.9128,0,0.09025325,0,23
1574154468,574,26590,105430,4539.108,0,0.050883543,0,23
1574154469,574,237020,475551,250.47981,0,0.10698697,0,23
1574154470,574,77260,493350,824.0686,0,0.1727692,0,23
1574154471,574,476920,169761,1604.078,0,0.0346885,0,23
1574154472,574,162470,408390,299.69394,0,0.20341705,0,23
1574154473,574,434520,208120,853.6315,0,0.17435986,0,23
1574154474,574,193260,339370,11869.548,0,0.044500425,0,23
1574154475,574,82220,179650,2109.0056,0,0.081992395,0,23
1574154476,574,82610,438160,12766.225,0,0.10822825,0,23
1574154477,574,472601,228040,791.5112,0,0.044782158,0,23
1574154478,574,207450,381140,2065.7173,0,0.080953345,0,23
1574154479,574,25460,69330,4226.4097,0,0.04824599,0,23
1574154480,574,332330,408231,1660.9541,0,0.17633764,0,23
1574154481,574,398630,51780,519.6471,0,0.10951597,0,23
1574154482,574,309410,174570,682.721,0,0.107405245,0,23
1574154483,574,299581,19400,203.67303,0,0.07866717,0,23
1574154484,574,444300,355191,2219.6765,0,0.14699653,0,23
1574154485,574,492500,284920,943.41235,0,0.08383165,0,23
1574154486,574,98190,40780,233.23058,0,0.06340788,0,23
1574154487,574,315640,150490,2597.89,0,0.068890356,0,23
1574154488,574,42400,46220,2686.985,0,0.04006847,0,23
1574154489,574,453270,21291,50156.09,0,0.1811703,0,23
1574154490,574,71730,359220,4678.9463,0,0.059889425,0,23
1574154491,574,387820,27990,1701.9651,1,0.6777672,1,23
1574154492,574,125090,75690,675.9807,0,0.060858592,0,23
1574154493,574,325380,363570,278.5848,0,0.12613037,0,23
1574154494,574,400660,464591,822.0395,0,0.042522963,0,23
1574154495,574,164450,16040,6789.927,0,0.062363878,0,23
1574154496,574,39090,57040,173.18825,0,0.27748075,0,23
1574154497,574,475680,46480,12985.725,0,0.07561296,0,23
1574154498,574,189150,227500,3419.3818,0,0.067859605,0,23
1574154499,574,296200,257811,539.79785,0,0.17530945,0,23
1574154500,574,283640,87180,406.155,0,0.23824574,0,23
1574154501,574,366120,56440,9986.715,0,0.10419403,0,23
1574154502,574,128250,32120,844.0437,0,0.21019158,0,23
1574154503,574,371250,387790,1205.563,0,0.073581494,0,23
1574154504,574,86650,344070,1123.0109,0,0.06769738,0,23
1574154505,574,216250,110600,12665.913,0,0.06296918,0,23
1574154506,574,492970,214970,2859.015,0,0.11783728,0,23
1574154507,574,252820,381570,7437.6353,0,0.06627811,0,23
1574154508,574,164500,413070,5223.7407,0,0.04634629,0,23
1574154509,574,255700,467710,564.12006,0,0.12140548,0,23
1574154510,574,493540,380120,1253.7898,0,0.1705332,0,23
1574154511,574,1550,140941,1977.7638,0,0.0542146,0,23
1574154512,574,275710,200440,2630.8752,0,0.0638477,0,23
1574154513,574,95290,346180,845.6301,1,0.57965404,1,23
1574154514,574,30890,209860,229.0731,0,0.1256722,0,23
1574154515,574,21750,249661,17112.166,0,0.15743536,0,23
1574154516,574,301350,434530,1422.0498,0,0.08455692,0,23
1574154517,574,308580,150710,787.9022,1,0.6706586,1,23
1574154518,574,475980,471490,5637.265,0,0.05604389,0,23
1574154519,574,222990,189220,1840.8157,0,0.068853185,0,23
1574154520,574,308590,243590,19358.639,0,0.02003666,0,23
1574154521,574,294330,357540,3613.113,0,0.046861578,0,23
1574154522,574,228940,139710,3088.9163,1,0.69662917,1,23
1574154523,574,244270,180710,2045.6309,0,0.042080343,0,23
1574154524,574,324630,28020,1042.8947,0,0.04283931,0,23
1574154525,574,399640,359800,1493.8688,0,0.10282144,0,23
1574154526,574,233750,370240,4618.3,0,0.071627274,0,23
1574154527,574,447900,236261,4332.84,0,0.050333675,0,23
1574154528,574,100570,219660,491.69128,0,0.19004962,0,23
1574154529,574,347560,259680,74756.516,1,0.75688964,1,23
1574154530,574,289450,5130,1157.9633,0,0.12713483,0,23
1574154531,574,116620,25701,824.6419,0,0.12144274,0,23
1574154532,574,235300,416400,481.50525,0,0.18241668,0,23
1574154533,574,418190,54590,2859.7603,0,0.08501899,0,23
1574154534,574,117230,51551,393.53412,0,0.08128377,0,23
1574154535,574,315360,230930,767.9128,1,0.6491429,1,23
1574154536,574,22540,173840,333.6288,0,0.13162921,0,23
1574154537,574,444140,15380,709.3232,0,0.21130118,0,23
1574154538,574,46920,396440,1356.6714,0,0.08719145,0,23
1574154539,574,267900,272120,1472.2367,0,0.06556277,0,23
1574154540,574,299200,344660,4496.2476,0,0.03409645,0,23
1574154541,574,314390,42480,738.3363,0,0.122722656,0,23
1574154542,574,39620,31250,583.8466,0,0.064773895,0,23
1574154543,574,264720,335440,22170.16,0,0.05248636,0,23
1574154544,574,241320,243921,1221.3732,0,0.09381915,0,23
1574154545,574,41390,45671,337.28607,0,0.13090487,0,23
1574154546,574,235120,449930,71792.53,1,0.76294136,1,23
1574154547,574,417500,182520,457.70605,0,0.10734442,0,23
1574154548,574,209980,496930,425.7124,0,0.04624525,0,23
1574154549,574,451660,41840,352.69186,0,0.20284168,0,23
1574154550,574,255120,454900,1575.5055,0,0.07729172,0,23
1574154551,574,236160,262280,4062.9077,0,0.06876796,0,23
1574154552,574,467660,272520,408.11368,0,0.26162687,0,23
1574154553,574,236060,489080,4852.7563,0,0.042530823,0,23
1574154554,574,331950,163410,3735.8215,0,0.077255264,0,23
1574154555,574,498540,289610,454.8281,0,0.11186049,0,23
1574154556,574,328130,99510,1328.7152,0,0.083547264,0,23
1574154557,574,286320,483250,807.21484,0,0.1552482,0,23
1574154558,574,247220,148930,336.11188,0,0.2481007,0,23
1574154559,574,2620,36930,272.21252,0,0.20056832,0,23
1574154560,574,178820,131380,785.8392,0,0.14011542,0,23
1574154561,574,247300,446920,4765.6177,0,0.035156634,0,23
1574154562,574,100160,193310,1991.9907,0,0.12074907,0,23
1574154563,574,448000,170560,1226.9791,0,0.13700286,0,23
1574154564,574,292580,67040,99.49169,0,0.23245512,0,23
1574154565,574,224310,165440,11535.22,0,0.04445712,0,23
1574154566,574,345880,462240,334.63074,0,0.20775212,0,23
1574154567,574,275020,98080,181.77286,0,0.15959543,0,23
1574154568,574,62890,393730,616.5034,0,0.044709485,0,23
1574154569,574,331030,361370,383.3443,0,0.1648167,0,23
1574154570,574,456320,212550,1559.9729,1,0.7002532,1,23
1574154571,574,467850,123280,136.2723,0,0.07716925,0,23
1574154572,574,144530,440290,1189.1211,0,0.055597477,0,23
1574154573,574,399030,377690,3239.1084,0,0.06855493,0,23
1574154574,574,127660,488430,398.00302,0,0.08592685,0,23
1574154575,574,75870,148350,55522.973,0,0.039683953,0,23
1574154576,574,366290,201530,1945.8152,0,0.29485258,0,23
1574154577,574,354680,385080,5832.0044,0,0.072962835,0,23
1574154578,574,57850,440280,2265.776,1,0.588213,1,23
1574154579,574,210510,349220,586.54224,0,0.23597454,0,23
1574154580,574,448480,136670,4500.8486,0,0.0808651,0,23
1574154581,574,355090,56990,7657.6147,0,0.06299074,0,23
1574154582,574,107470,474890,2315.013,1,0.6142454,1,23
1574154583,574,39140,44380,322.26724,0,0.11017111,0,23
1574154584,574,375890,455520,257.8997,0,0.2968372,0,23
1574154585,574,187100,306570,21871.797,1,0.5764048,1,23
1574154586,574,346510,211291,43497.0,0,0.112374544,0,23
1574154587,574,254120,343300,19315.213,0,0.074208006,0,23
1574154588,574,497230,232670,3923.1953,0,0.09249259,0,23
1574154589,574,416020,9021,11849.125,0,0.07052642,0,23
1574154590,574,62830,710,7836.003,0,0.044645328,0,23
1574154591,574,254040,43930,3550.8547,0,0.06726988,0,23
1574154592,574,351920,256090,678.5135,0,0.045078125,0,23
1574154593,574,84810,450650,590.98395,0,0.116559654,0,23
1574154594,574,449470,432210,1983.1034,0,0.097512946,0,23
1574154595,574,331290,472260,2113.2163,0,0.047342177,0,23
1574154596,574,55250,29250,20828.285,0,0.053556178,0,23
1574154597,574,197390,481340,2460.462,0,0.047838166,0,23
1574154598,574,124850,170530,1648.9454,0,0.062854044,0,23
1574154599,574,410320,468870,309.72748,0,0.08397238,0,23
1574154600,574,469220,371550,1115.6245,0,0.038623188,0,23
1575154601,575,367940,66340,836.30676,0,0.2596955,0,23
1575154602,575,203690,76580,2815.8599,0,0.048579194,0,23
1575154603,575,236230,163970,2260.4487,0,0.037399817,0,23
1575154604,575,353580,297010,11745.182,0,0.06214118,0,23
1575154605,575,23201,91130,552.67334,0,0.1208259,0,23
1575154606,575,405040,8160,2542.3345,0,0.07999223,0,23
1575154607,575,106170,193430,361.18103,0,0.15468992,0,23
1575154608,575,264650,181550,1788.1417,0,0.030553648,0,23
1575154609,575,167970,90160,591.578,0,0.14315495,0,23
1575154610,575,499810,221100,3455.4912,0,0.10599588,0,23
1575154611,575,430040,481190,7079.6763,0,0.068002604,0,23
1575154612,575,466110,178520,81115.44,1,0.7513284,1,23
1575154613,575,125070,284160,187.33165,0,0.09652899,0,23
1575154614,575,367760,269100,1358.2896,0,0.048307028,0,23
1575154615,575,436561,112580,2831.088,0,0.058455758,0,23
1575154616,575,181250,345860,675.3812,0,0.23184781,0,23
1575154617,575,59840,118210,1091.6027,0,0.11761636,0,23
1575154618,575,202570,199181,266.17493,1,0.8154356,1,23
1575154619,575,436240,88750,223.03358,0,0.10676647,0,23
1575154620,575,349070,371730,11367.495,0,0.11150267,0,23
1575154621,575,340760,194210,1093.521,0,0.13185857,0,23
1575154622,575,4341,360490,191.75325,0,0.14866468,0,23
1575154623,575,299581,186690,194.40605,0,0.20746091,0,23
1575154624,575,187370,186140,1366.9333,0,0.075929046,0,23
1575154625,575,336040,31030,852.2647,0,0.09497296,0,23
1575154626,575,6960,481130,3693.3855,0,0.07352141,0,23
1575154627,575,335230,358560,5092.3345,0,0.03706038,0,23
1575154628,575,101160,362410,327.04276,0,0.24054678,0,23
1575154629,575,75110,481700,454.54166,0,0.2467541,0,23
1575154630,575,213810,55180,32560.857,0,0.12725343,0,23
1575154631,575,42840,303910,11867.838,0,0.029958447,0,23
1575154632,575,97210,370640,2796.1533,0,0.056398027,0,23
1575154633,575,102130,415580,626.1423,0,0.15152553,0,23
1575154634,575,425950,278780,5660.523,0,0.035578463,0,23
1575154635,575,302360,405250,3828.0627,0,0.09463051,0,23
1575154636,575,400420,26430,2070.5051,0,0.034246795,0,23
1575154637,575,117100,6070,262.0994,0,0.083893664,0,23
1575154638,575,351681,157840,12587.429,0,0.046474352,0,23
1575154639,575,107221,468640,4995.804,0,0.06507448,0,23
1575154640,575,35200,444620,206.28719,1,0.6453016,1,23
1575154641,575,447490,51480,620.3852,0,0.04591696,0,23
1575154642,575,410540,410,1069.8324,0,0.042507518,0,23
1575154643,575,176000,14190,1279.656,0,0.08134892,0,23
1575154644,575,112420,445710,72699.414,0,0.13450897,0,23
1575154645,575,20310,177340,719.101,0,0.112954296,0,23
1575154646,575,427220,166200,2981.5984,0,0.09020971,0,23
1575154647,575,144940,382811,2125.3018,0,0.14807539,0,23
1575154648,575,178030,93311,826.0107,1,0.7543457,1,23
1575154649,575,394151,263820,161.95349,0,0.21209276,0,23
1575154650,575,331190,291770,2215.0232,0,0.054787323,0,23
1575154651,575,332480,107210,12985.2705,0,0.108844735,0,23
1575154652,575,466180,423380,5660.8823,0,0.03103898,0,23
1575154653,575,373050,414910,560.0053,0,0.20303111,0,23
1575154654,575,483500,383210,169.7957,0,0.2485133,0,23
1575154655,575,382190,447020,3382.9429,0,0.054315858,0,23
1575154656,575,404850,163840,244.08823,0,0.070445806,0,23
1575154657,575,467160,34400,1960.6249,0,0.07695507,0,23
1575154658,575,410290,350700,43731.566,1,0.38743007,0,23
1575154659,575,32541,473400,3426.7278,0,0.10386361,0,23
1575154660,575,112900,280800,2612.6033,0,0.08035134,0,23
1575154661,575,21260,344130,442.4165,0,0.23316887,0,23
1575154662,575,378420,33210,2051.72,0,0.14276192,0,23
1575154663,575,58541,6980,347.7719,0,0.14116879,0,23
1575154664,575,136330,209460,15201.056,0,0.0892447,0,23
1575154665,575,337970,421200,1147.2009,0,0.022176508,0,23
1575154666,575,146800,244050,275.0397,0,0.05004395,0,23
1575154667,575,375440,83180,5520.4067,0,0.045139443,0,23
1575154668,575,95660,160000,312.89874,0,0.09628477,0,23
1575154669,575,63790,446550,863.9143,0,0.070931315,0,23
1575154670,575,153000,69170,756.60986,0,0.10276109,0,23
1575154671,575,257330,408930,867.75726,0,0.1446313,0,23
1575154672,575,80960,137090,6104.58,0,0.067999914,0,23
1575154673,575,80110,394950,1669.4677,0,0.07992626,0,23
1575154674,575,125950,383410,812.89825,0,0.06463354,0,23
1575154675,575,260250,259060,8087.3716,1,0.48802578,0,23
1575154676,575,207080,221921,33057.324,0,0.10799568,0,23
1575154677,575,383120,324801,662.78644,0,0.085954316,0,23
1575154678,575,75430,490241,330.6302,1,0.74415225,1,23
1575154679,575,388950,493280,1123.6127,0,0.084316924,0,23
1575154680,575,317420,239210,6709.174,0,0.050303653,0,23
1575154681,575,476250,105780,2421.6995,0,0.0566526,0,23
1575154682,575,424980,478490,752.77167,0,0.13234265,0,23
1575154683,575,165320,335611,1610.4955,0,0.18883932,0,23
1575154684,575,336760,449720,5087.3794,0,0.1167422,0,23
1575154685,575,319700,294220,2037.4843,1,0.548084,1,23
1575154686,575,366430,374431,2736.0173,0,0.12994963,0,23
1575154687,575,98090,259180,901.70166,1,0.5795381,1,23
1575154688,575,199370,267440,559.66113,0,0.1964315,0,23
1575154689,575,214380,154800,546.66504,0,0.19609286,0,23
1575154690,575,445890,236431,2526.6306,0,0.031730372,0,23
1575154691,575,373600,203230,3411.4124,0,0.13131052,0,23
1575154692,575,52360,333220,271.37488,0,0.18500315,0,23
1575154693,575,458780,449970,12236.692,0,0.069108695,0,23
1575154694,575,474930,47190,1150.1984,0,0.17748974,0,23
1575154695,575,417980,103251,4250.5996,0,0.13493404,0,23
1575154696,575,323751,413191,945.54974,0,0.08837183,0,23
1575154697,575,176970,495500,5147.7627,0,0.057125077,0,23
1575154698,575,424220,383060,292.7625,0,0.24800575,0,23
1575154699,575,477080,42801,548.3511,0,0.10069107,0,23
1575154700,575,130100,243610,325.68863,0,0.18432796,0,23
1575154701,575,107290,192701,14221.99,0,0.038223457,0,23
1575154702,575,54231,388620,1251.3599,0,0.08985976,0,23
