transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1718192914,718,3710,287500,1772.858,0,0.049131267,0,29
1718192915,718,282730,33530,149.90141,0,0.10662186,0,29
1718192916,718,52410,351020,1082.0958,0,0.12327275,0,29
1718192917,718,201900,650,625.8086,0,0.11261411,0,29
1718192918,718,19900,172290,461.61148,0,0.07717069,0,29
1718192919,718,177860,353830,2337.2847,0,0.092719704,0,29
1718192920,718,197200,167270,1260.7091,0,0.13660574,0,29
1718192921,718,81610,478171,1012.2904,1,0.75577456,1,29
1718192922,718,470940,323660,12518.57,0,0.04508614,0,29
1718192923,718,411130,486801,1559.2677,0,0.026624946,0,29
1718192924,718,499820,120380,453.39847,0,0.18258713,0,29
1718192925,718,473560,190001,1940.6182,0,0.037108682,0,29
1718192926,718,302500,390300,2025.5387,1,0.7419405,1,29
1718192927,718,493600,248590,7421.048,0,0.08282939,0,29
1718192928,718,144840,111850,1120.8145,0,0.23300461,0,29
1718192929,718,202970,24590,1600.8241,0,0.06067648,0,29
1718192930,718,403930,116230,534.675,0,0.20818971,0,29
1718192931,718,125590,463260,56.45066,0,0.20048963,0,29
1718192932,718,430810,363740,286.82425,0,0.120990165,0,29
1718192933,718,463240,494790,338.48566,0,0.2919875,0,29
1718192934,718,89440,103130,3091.5564,0,0.048436824,0,29
1718192935,718,325680,303190,281.7478,0,0.1917629,0,29
1718192936,718,400330,222871,1246.2821,0,0.10949222,0,29
1718192937,718,448090,475040,2713.7815,0,0.08331404,0,29
1718192938,718,325350,62390,334.2952,0,0.13422321,0,29
1718192939,718,351540,61680,266.25705,0,0.14787528,0,29
1718192940,718,260480,430110,51984.375,1,0.45977834,0,29
1718192941,718,40380,71070,3493.2407,0,0.0387222,0,29
1718192942,718,23160,265500,6622.4604,0,0.057506073,0,29
1718192943,718,293790,86450,1936.0588,0,0.041973192,0,29
1718192944,718,481980,9330,5461.3965,0,0.057077225,0,29
1718192945,718,463490,279570,2913.0366,0,0.039543077,0,29
1718192946,718,126220,412081,819.27563,0,0.05267725,0,29
1718192947,718,435630,190320,861.52594,0,0.095934525,0,29
1718192948,718,241640,221190,15127.914,0,0.08965977,0,29
1718192949,718,191930,256251,3610.3704,0,0.05523934,0,29
1718192950,718,366810,486480,2102.8865,0,0.17646839,0,29
1718192951,718,133160,203680,1817.2633,1,0.687025,1,29
1718192952,718,486480,155930,5531.763,0,0.068948604,0,29
1718192953,718,334860,437630,3286.4993,0,0.08483164,0,29
1718192954,718,421130,233880,697.67706,0,0.11833841,0,29
1718192955,718,145200,433610,2882.8599,0,0.096600525,0,29
1718192956,718,363370,434660,688.7532,0,0.22174782,0,29
1718192957,718,444140,95510,139.71336,0,0.2063301,0,29
1718192958,718,162320,472100,15832.915,0,0.09275043,0,29
1718192959,718,325350,178950,1973.151,0,0.17411186,0,29
1718192960,718,454670,465440,3005.0906,0,0.046618875,0,29
1718192961,718,421330,25841,814.83105,1,0.7516384,1,29
1718192962,718,367540,264440,5022.6567,0,0.028972412,0,29
1718192963,718,240410,55290,1692.3289,0,0.05643389,0,29
1718192964,718,240150,497090,104.09715,0,0.13126685,0,29
1718192965,718,310560,175380,9731.938,0,0.13420671,0,29
1718192966,718,125740,58430,419.63184,0,0.17883906,0,29
1718192967,718,288770,399200,5158.8047,0,0.062237874,0,29
1718192968,718,93340,449100,267.7132,0,0.055089995,0,29
1718192969,718,496080,328901,6950.231,0,0.046200126,0,29
1718192970,718,8140,212100,4420.961,0,0.1139983,0,29
1718192971,718,245330,451760,1319.4058,0,0.04285203,0,29
1718192972,718,124290,307820,1294.1923,0,0.120524235,0,29
1718192973,718,96250,142250,220458.69,0,0.42245594,0,29
1718192974,718,226610,228480,1019.14526,0,0.14893833,0,29
1718192975,718,349330,330461,4702.8965,0,0.039577857,0,29
1718192976,718,151740,88150,487.6655,0,0.14053845,0,29
1718192977,718,196170,256780,868.14703,0,0.10420011,0,29
1718192978,718,11680,90680,10190.324,0,0.033411123,0,29
1718192979,718,11580,427960,221.12973,0,0.13358143,0,29
1718192980,718,196280,158140,1927.9336,0,0.10704053,0,29
1718192981,718,336210,140480,4918.413,0,0.08170158,0,29
1718192982,718,264560,417080,1454.4891,0,0.2377615,0,29
1718192983,718,374420,237911,249.50044,0,0.087549955,0,29
1718192984,718,6220,270390,17413.781,0,0.10227966,0,29
1718192985,718,404910,31350,283.17728,0,0.1950255,0,29
1718192986,718,164940,81880,1240.684,0,0.09232988,0,29
1718192987,718,22940,483690,5683.182,0,0.12711996,0,29
1718192988,718,80500,360510,209.0545,0,0.13729621,0,29
1718192989,718,33340,133400,125.17346,0,0.20622416,0,29
1718192990,718,50960,210210,15943.146,0,0.10134454,0,29
1718192991,718,83330,442800,602.0381,0,0.06776903,0,29
1718192992,718,464460,52520,908.5054,0,0.071872465,0,29
1718192993,718,239270,248240,167.66457,0,0.26168296,0,29
1718192994,718,329380,323751,360.3513,1,0.80192995,1,29
1718192995,718,494670,96811,5318.7935,0,0.14235438,0,29
1718192996,718,44480,241230,162.59946,0,0.123002626,0,29
1718192997,718,431650,302500,168.85294,0,0.30624512,0,29
1718192998,718,26750,179830,972.7494,0,0.06640703,0,29
1718192999,718,299261,327740,1622.7523,0,0.107274316,0,29
1718193000,718,296270,241450,1464.4802,0,0.04021153,0,29
1718193001,718,475240,261890,1254.5259,0,0.13070188,0,29
1718193002,718,387360,422590,271.10458,0,0.09242796,0,29
1718193003,718,418540,339730,1432.4373,0,0.052004855,0,29
1718193004,718,139540,211051,1542.1832,0,0.113510236,0,29
1718193005,718,65650,377111,686.66876,0,0.13094215,0,29
1718193006,718,183660,81650,18132.701,0,0.08126322,0,29
1718193007,718,464470,1620,492.3281,0,0.157768,0,29
1718193008,718,306970,348570,15847.224,0,0.10362521,0,29
1718193009,718,234150,53500,1110.9846,0,0.056889813,0,29
1718193010,718,345670,490560,4434.6006,0,0.05741886,0,29
1718193011,718,148930,411811,290.94482,0,0.32141516,0,29
1718193012,718,423810,306091,1950.5647,0,0.048078705,0,29
1718193013,718,288070,345820,1901.2966,0,0.08217031,0,29
1718193014,718,75090,411290,601.01953,0,0.18477973,0,29
1718193015,718,352220,61060,768.8074,1,0.55187905,1,29
1718193016,718,443900,316650,776.2644,1,0.62245965,1,29
1718193017,718,89930,51580,2069.5498,0,0.051971942,0,29
1718193018,718,261680,436280,928.4739,0,0.03799881,0,29
1718193019,718,261870,389300,5140.506,0,0.12042927,0,29
1718193020,718,266960,379020,1657.614,1,0.5945254,1,29
1718193021,718,463130,351540,4502.3877,0,0.07477047,0,29
1718193022,718,15720,20301,22253.363,0,0.060021743,0,29
1718193023,718,407170,257490,192.22926,0,0.0917064,0,29
1718193024,718,90770,492271,4567.0146,0,0.03446213,0,29
1718193025,718,142561,397751,2092.843,0,0.04185535,0,29
1718193026,718,470600,102080,2595.5286,0,0.034762576,0,29
1718193027,718,198450,223270,4537.8926,0,0.05369678,0,29
1718193028,718,195250,492131,2624.5708,0,0.045414668,0,29
1718193029,718,41620,425260,12166.735,0,0.06236051,0,29
1718193030,718,349960,448910,7020.2324,0,0.029445224,0,29
1718193031,718,97060,317770,202.15376,0,0.2803322,0,29
1718193032,718,201180,316440,1241.5665,0,0.107200086,0,29
1718193033,718,397110,124240,2574.3518,0,0.10088468,0,29
1718193034,718,253100,181740,428.1873,0,0.13563845,0,29
1718193035,718,397200,423510,361.6884,0,0.22857268,0,29
1718193036,718,97540,293510,2181.2175,1,0.6558428,1,29
1718193037,718,481530,317780,6432.779,0,0.09022284,0,29
1718193038,718,19030,276410,2271.391,0,0.0764743,0,29
1718193039,718,98070,363331,1529.3424,1,0.7743796,1,29
1718193040,718,400180,291030,285.56735,0,0.24668448,0,29
1718193041,718,444760,345730,442.71207,0,0.22882672,0,29
1718193042,718,212140,453630,5883.33,0,0.05971623,0,29
1718193043,718,184880,227660,1998.066,0,0.08573051,0,29
1718193044,718,120140,47480,10914.846,0,0.051724207,0,29
1718193045,718,438680,173441,318.8343,0,0.1260542,0,29
1718193046,718,447510,95560,4604.6294,0,0.06253439,0,29
1718193047,718,146030,396320,5257.0015,0,0.10902751,0,29
1718193048,718,403660,262550,11216.3,0,0.09082979,0,29
1718193049,718,266630,464280,37236.48,0,0.089386284,0,29
1718193050,718,469270,290380,1680.5988,0,0.06623586,0,29
1718193051,718,277580,420670,234.31525,0,0.066449516,0,29
1718193052,718,318140,249380,3606.9778,0,0.06792139,0,29
1718193053,718,113750,270530,671.7602,0,0.06274134,0,29
1718193054,718,329420,379440,2162.9797,0,0.09603378,0,29
1718193055,718,54501,93340,1718.8888,0,0.036639076,0,29
1718193056,718,463000,204720,2730.9102,0,0.11540423,0,29
1718193057,718,344360,65520,2250.1172,0,0.09919731,0,29
1718193058,718,486900,92720,4004.5173,0,0.09887675,0,29
1718193059,718,262330,341870,1697.5571,1,0.7374119,1,29
1718193060,718,59400,290010,4715.0312,0,0.045208655,0,29
1718193061,718,36850,146960,3626.0176,0,0.094561286,0,29
1718193062,718,446860,323011,4836.093,1,0.49261427,0,29
1718193063,718,465240,422691,119.48805,0,0.3836692,0,29
1718193064,718,414470,218271,1309.7739,1,0.760015,1,29
1718193065,718,435560,226231,8489.194,0,0.044751484,0,29
1718193066,718,259410,190530,397.40845,0,0.15308776,0,29
1718193067,718,351370,372340,2245.6177,0,0.049479034,0,29
1718193068,718,259510,354780,4715.53,0,0.08661635,0,29
1718193069,718,324700,118950,4740.8027,0,0.10688945,0,29
1718193070,718,187950,53000,605.4267,0,0.12687914,0,29
1718193071,718,463030,415351,325.44128,0,0.11020945,0,29
1718193072,718,33480,70930,493.10318,0,0.32609382,0,29
1718193073,718,312360,162500,661.2262,0,0.23557259,0,29
1718193074,718,214210,169280,1409.4246,0,0.12941675,0,29
1718193075,718,191730,188560,2386.4907,1,0.68395066,1,29
1718193076,718,85890,300810,729.43787,0,0.10984763,0,29
1718193077,718,455551,403930,446.53714,0,0.2130893,0,29
1718193078,718,482640,322980,4448.205,0,0.060951233,0,29
1718193079,718,211520,99930,2638.8586,0,0.038862057,0,29
1718193080,718,48040,253400,1844.8994,0,0.05788412,0,29
1718193081,718,205030,426260,3133.243,0,0.117908634,0,29
1718193082,718,38460,285030,891.46783,0,0.15875824,0,29
1718193083,718,112360,375840,1463.8716,0,0.1211584,0,29
1718193084,718,92800,422691,7400.9272,0,0.112248704,0,29
1718193085,718,66050,58830,5102.0967,0,0.057868827,0,29
1718193086,718,222960,298560,2039.1232,0,0.08256473,0,29
1718193087,718,26860,409440,790.1033,0,0.12396154,0,29
1718193088,718,381690,222480,9785.804,0,0.062047284,0,29
1718193089,718,392880,260221,815.5719,0,0.05434189,0,29
1718193090,718,323020,182520,4381.189,0,0.049906947,0,29
1718193091,718,29350,303980,914.22345,0,0.1084434,0,29
1718193092,718,160220,476420,149.42465,0,0.14706619,0,29
1718193093,718,311150,122520,634.7065,0,0.11720303,0,29
1718193094,718,79840,230930,205.66606,0,0.18579522,0,29
1718193095,718,399830,231570,1109.3514,0,0.17040624,0,29
1718193096,718,370690,366351,1617.0914,0,0.105925724,0,29
1718193097,718,194700,431640,1047.6052,0,0.040249065,0,29
1718193098,718,13870,313540,1036.4982,0,0.1305621,0,29
1718193099,718,459050,380440,451.71902,0,0.22670494,0,29
1718193100,718,494460,448860,3372.9807,0,0.07622224,0,29
1718193101,718,153270,299471,4031.623,0,0.07955261,0,29
1718193102,718,449701,401920,2370.4778,0,0.046485964,0,29
1718193103,718,208370,377600,4555.7456,0,0.048623934,0,29
1718193104,718,64251,386720,951.2616,1,0.66910154,1,29
1718193105,718,258320,207830,19481.416,0,0.1094149,0,29
1718193106,718,340360,352500,371.49255,0,0.13795258,0,29
1718193107,718,312620,394391,17716.205,0,0.18601666,0,29
1718193108,718,435380,476390,3401.7654,0,0.08134202,0,29
1718193109,718,52020,92690,1590.5771,0,0.11053278,0,29
1718193110,718,354860,373780,6022.729,0,0.056259304,0,29
1718193111,718,292830,268950,2263.0864,0,0.064736165,0,29
1718193112,718,329740,398890,581.232,0,0.26818112,0,29
1718193113,718,216410,298730,20386.803,0,0.06861878,0,29
1718193114,718,152560,3430,1812.1423,0,0.047150813,0,29
1718193115,718,258510,329841,707.52423,0,0.21133609,0,29
1718193116,718,440190,249970,111.77332,0,0.089500055,0,29
1718193117,718,440100,119700,8678.499,0,0.08392906,0,29
1718193118,718,103190,114990,9362.618,0,0.059494942,0,29
1718193119,718,488950,429060,333.52106,0,0.19832359,0,29
1718193120,718,263570,433610,2880.132,0,0.17177449,0,29
1718193121,718,334400,186710,4365.161,0,0.05494909,0,29
1718193122,718,263920,17190,269.2387,0,0.12557639,0,29
1718193123,718,133510,298251,581.517,1,0.7359489,1,29
1718193124,718,133510,224381,352.4914,0,0.09904375,0,29
1718193125,718,459820,447450,4856.9272,0,0.04585072,0,29
1718193126,718,28930,265750,10630.1,0,0.034124788,0,29
1718193127,718,385650,318130,1718.8517,0,0.08268312,0,29
1718193128,718,272680,66720,760.6829,1,0.73965645,1,29
1718193129,718,166050,239210,2000.1527,0,0.04495729,0,29
1718193130,718,80920,227330,2250.116,0,0.100343525,0,29
1718193131,718,257530,428290,682.8662,0,0.1453029,0,29
1718193132,718,223430,423240,428.92468,0,0.08234458,0,29
1718193133,718,399090,56851,2550.0068,0,0.051429626,0,29
1718193134,718,169090,56740,773.7363,0,0.21764028,0,29
1718193135,718,47400,150850,423.84937,0,0.11858453,0,29
1718193136,718,33340,124550,999.788,1,0.60561395,1,29
1718193137,718,356970,405621,4824.566,0,0.04812525,0,29
1718193138,718,174610,153150,8208.912,0,0.063629024,0,29
1718193139,718,234410,449260,41175.426,0,0.14940494,0,29
1718193140,718,361490,459830,720.40967,0,0.04730448,0,29
1718193141,718,236140,112200,6858.314,0,0.04258581,0,29
1718193142,718,22340,165050,229.33167,0,0.14200468,0,29
1718193143,718,307760,68290,217.66428,0,0.13154374,0,29
1718193144,718,340920,234790,1256.8464,0,0.04482947,0,29
1718193145,718,302171,237020,105.511215,1,0.62316746,1,29
1718193146,718,483340,240270,3109.6245,0,0.090139836,0,29
1718193147,718,22770,480330,221.61386,0,0.100121774,0,29
1718193148,718,235380,193750,961.99146,1,0.48678556,0,29
1718193149,718,149980,13040,3948.4136,0,0.055761058,0,29
1718193150,718,257350,104690,1094.5801,0,0.05565829,0,29
1718193151,718,379400,81600,5437.7676,0,0.039770685,0,29
1718193152,718,385060,407640,229.89825,0,0.13715634,0,29
1718193153,718,81770,195420,16557.215,0,0.078225546,0,29
1718193154,718,256460,90080,66.69178,0,0.131917,0,29
1718193155,718,23330,119640,2295.927,0,0.07421827,0,29
1718193156,718,431450,120610,3123.633,0,0.061710197,0,29
1718193157,718,377340,7520,463.8308,0,0.2732338,0,29
1718193158,718,193490,109071,46372.77,0,0.13859423,0,29
1718193159,718,444480,135410,1773.1125,0,0.07934159,0,29
1718193160,718,144650,440460,1065.0792,0,0.1357951,0,29
1718193161,718,88260,309430,6629.573,0,0.04138545,0,29
1718193162,718,321380,399010,440.43698,0,0.23467101,0,29
1718193163,718,196491,64210,423.3904,0,0.11326834,0,29
1718193164,718,11970,240020,7943.5845,0,0.11105204,0,29
1718193165,718,95600,124251,5674.741,0,0.068995535,0,29
1718193166,718,480920,230580,318.1753,1,0.5589122,1,29
1718193167,718,179620,412900,698.71484,0,0.08046016,0,29
1718193168,718,137831,491820,329.49478,0,0.13264406,0,29
1718193169,718,179120,484251,185.77852,0,0.10180847,0,29
1718193170,718,246550,3570,1836.3517,0,0.07548926,0,29
1718193171,718,73900,48250,851.03406,1,0.5833614,1,29
1718193172,718,282270,129610,8036.711,0,0.10763383,0,29
1718193173,718,356360,409410,3661.1777,0,0.04419539,0,29
1718193174,718,307670,287220,206.55434,0,0.085073724,0,29
1718193175,718,42520,473260,841.1568,0,0.10210275,0,29
1718193176,718,384860,290150,310.32037,0,0.09820165,0,29
1718193177,718,12400,254570,1789.5696,0,0.08114141,0,29
1719193178,719,256700,433770,686.33295,0,0.10534991,0,29
1719193179,719,117610,332731,804.935,0,0.07547395,0,29
1719193180,719,307420,212260,535.67755,0,0.03902689,0,29
1719193181,719,439390,41640,4070.1602,0,0.08376538,0,29
1719193182,719,54860,99641,2317.8987,0,0.11766158,0,29
1719193183,719,475480,403400,556.536,0,0.10424002,0,29
1719193184,719,123550,417800,11694.812,0,0.04701589,0,29
1719193185,719,413300,37921,1378.2882,1,0.66753244,1,29
1719193186,719,338420,288960,3017.779,0,0.08076882,0,29
1719193187,719,138320,465841,1283.4731,0,0.11355038,0,29
1719193188,719,274950,498900,4587.511,0,0.057534985,0,29
1719193189,719,37130,128670,1117.9698,0,0.029831339,0,29
1719193190,719,436920,132770,4325.062,0,0.055697296,0,29
1719193191,719,422970,21380,1673.8645,0,0.0615711,0,29
1719193192,719,151050,398050,6132.0815,0,0.045906577,0,29
1719193193,719,445260,331070,325.15323,0,0.07852586,0,29
1719193194,719,257330,369030,2530.238,1,0.7160329,1,29
1719193195,719,313900,2120,2797.4116,0,0.09442022,0,29
1719193196,719,193420,356570,1574.9991,0,0.10011563,0,29
1719193197,719,40210,89761,1386.6001,0,0.044750612,0,29
1719193198,719,240850,362480,7121.8525,0,0.03242413,0,29
1719193199,719,495770,105081,1352.5269,0,0.08973762,0,29
1719193200,719,468210,405660,2568.741,0,0.06692458,0,29
1719193201,719,47270,440001,8458.898,0,0.038010422,0,29
1719193202,719,42520,411430,122.87949,0,0.1377551,0,29
1719193203,719,410230,362830,4817.678,0,0.07938559,0,29
1719193204,719,473400,278840,887.6843,0,0.22533312,0,29
1719193205,719,235240,318840,308.80984,0,0.08393846,0,29
1719193206,719,311780,464460,369.60632,0,0.08803495,0,29
1719193207,719,461600,20200,3242.3062,0,0.055307817,0,29
1719193208,719,141130,196480,5627.5923,0,0.074222215,0,29
1719193209,719,53540,193890,3141.649,0,0.051785,0,29
1719193210,719,295781,204280,425.73795,0,0.099357165,0,29
1719193211,719,317330,275100,241.49492,0,0.24476336,0,29
1719193212,719,212040,4221,9725.735,0,0.03631555,0,29
1719193213,719,432560,108900,2926.2607,0,0.054772586,0,29
1719193214,719,447130,333000,1463.8062,0,0.063244335,0,29
1719193215,719,243810,417920,229.75114,0,0.14913824,0,29
1719193216,719,434990,171720,464.03644,0,0.2616405,0,29
1719193217,719,213340,67380,1206.4037,0,0.17346469,0,29
1719193218,719,405250,45010,203.20827,0,0.2029474,0,29
1719193219,719,388450,113521,3819.887,0,0.032228928,0,29
1719193220,719,420060,75661,186.5743,1,0.68121773,1,29
1719193221,719,395230,168241,2157.4216,0,0.039595116,0,29
1719193222,719,292540,352220,279.82477,1,0.5593222,1,29
1719193223,719,259090,193620,4050.563,0,0.03630802,0,29
1719193224,719,184440,162920,1354.926,0,0.15693755,0,29
1719193225,719,375700,68110,17882.74,0,0.11565868,0,29
1719193226,719,188460,231720,574.575,0,0.12208657,0,29
1719193227,719,403080,239780,1916.8433,0,0.12782134,0,29
1719193228,719,191190,304340,11287.624,0,0.04676079,0,29
1719193229,719,319730,570,689.017,0,0.10652785,0,29
1719193230,719,48000,313980,11024.038,0,0.06386788,0,29
1719193231,719,7910,440351,361.0818,0,0.12098882,0,29
1719193232,719,265620,24740,925.0134,0,0.10869718,0,29
1719193233,719,496320,457580,895.0639,0,0.044636797,0,29
1719193234,719,338700,127070,545.506,0,0.13496242,0,29
1719193235,719,164120,11571,253.50742,0,0.12913059,0,29
1719193236,719,126690,368090,3734.428,0,0.029401146,0,29
1719193237,719,212730,21770,8225.969,0,0.08053601,0,29
1719193238,719,5970,450420,382.28732,0,0.0400667,0,29
1719193239,719,325950,438640,303.14667,0,0.25322217,0,29
1719193240,719,253960,268730,250.71634,0,0.2242902,0,29
1719193241,719,304690,184590,54.60988,0,0.14231868,0,29
1719193242,719,380360,301080,399.5007,0,0.040784374,0,29
1719193243,719,380380,9490,2861.4985,0,0.03995003,0,29
1719193244,719,11350,270571,838.89355,0,0.08474907,0,29
1719193245,719,228340,472241,1445.635,0,0.039813742,0,29
1719193246,719,156500,234600,810.00116,0,0.033923082,0,29
1719193247,719,386560,399210,1588.2499,0,0.049346473,0,29
1719193248,719,462450,386380,7664.3306,0,0.050213646,0,29
1719193249,719,177170,118731,49.261253,0,0.10919767,0,29
1719193250,719,393010,239430,642.22394,0,0.16807699,0,29
1719193251,719,218580,143800,1810.8757,0,0.04678791,0,29
1719193252,719,194670,322860,2947.8445,0,0.039399266,0,29
1719193253,719,11230,490960,500.57648,0,0.10945953,0,29
1719193254,719,57210,468020,2902.1943,0,0.062290493,0,29
