transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1501134868,501,200800,145440,821.75836,0,0.082899876,0,20
1501134869,501,156640,267190,10192.003,0,0.04997978,0,20
1501134870,501,462860,255000,2733.6436,1,0.73399377,1,20
1501134871,501,386870,233760,255.5065,1,0.50139076,1,20
1501134872,501,308660,369260,2586.8396,0,0.047538903,0,20
1501134873,501,25860,336410,5314.599,0,0.056732714,0,20
1501134874,501,499631,353860,1017.4526,0,0.07233091,0,20
1501134875,501,221860,151141,5624.4478,0,0.031568035,0,20
1501134876,501,372110,258500,5637.492,0,0.043298036,0,20
1501134877,501,341800,168630,1529.5881,0,0.08725591,0,20
1501134878,501,236811,25920,160.08195,0,0.084589645,0,20
1501134879,501,105970,264650,373.72083,0,0.08110824,0,20
1501134880,501,454120,387221,5897.428,0,0.088428676,0,20
1501134881,501,477260,224030,63637.46,0,0.059380498,0,20
1501134882,501,70840,323230,311.38455,0,0.16715424,0,20
1501134883,501,355280,325320,1560.6501,0,0.10026247,0,20
1501134884,501,259560,248140,401.7864,0,0.17406878,0,20
1501134885,501,472701,75090,12228.233,0,0.1014454,0,20
1501134886,501,472830,485660,30219.047,1,0.69759566,1,20
1501134887,501,119790,4211,23896.102,0,0.031664554,0,20
1501134888,501,109330,301671,39074.156,0,0.07440328,0,20
1501134889,501,75430,133000,1296.3488,0,0.13090591,0,20
1501134890,501,419880,98220,2417.5696,0,0.062313754,0,20
1501134891,501,36490,214560,1214.579,0,0.06251788,0,20
1501134892,501,487160,480130,536.3036,0,0.0985085,0,20
1501134893,501,372150,469760,1550.2019,0,0.061102167,0,20
1501134894,501,458980,42420,3044.3333,0,0.07485985,0,20
1501134895,501,499460,316700,3964.8452,0,0.047486797,0,20
1501134896,501,499460,491100,903.62134,0,0.035936903,0,20
1501134897,501,367810,495360,5122.7705,0,0.08084136,0,20
1501134898,501,358900,391850,4060.1511,0,0.05017035,0,20
1501134899,501,35850,458371,3765.0208,0,0.047634996,0,20
1501134900,501,130800,387490,5159.3647,0,0.10259046,0,20
1501134901,501,350960,228940,6758.2173,0,0.064902924,0,20
1501134902,501,172710,108280,15666.928,0,0.09248614,0,20
1501134903,501,60290,349030,1646.7039,0,0.08230711,0,20
1501134904,501,422440,428611,1647.8341,0,0.052973676,0,20
1501134905,501,13730,102600,1637.167,0,0.1410137,0,20
1501134906,501,435210,107990,1166.247,0,0.116961695,0,20
1501134907,501,486580,466160,1035.2458,0,0.04126765,0,20
1501134908,501,313980,197450,559.8307,0,0.26672506,0,20
1501134909,501,418680,282580,1242.8142,0,0.09060932,0,20
1501134910,501,303240,101080,7766.3096,0,0.037293326,0,20
1501134911,501,131230,451280,592.8232,0,0.055142727,0,20
1501134912,501,127731,462790,165.2024,0,0.06699245,0,20
1501134913,501,172110,172020,3905.323,0,0.07149633,0,20
1501134914,501,149860,207660,1120.6915,1,0.66406816,1,20
1501134915,501,50450,371670,4873.065,0,0.08460078,0,20
1501134916,501,262260,178750,268.87393,0,0.13698384,0,20
1501134917,501,203740,300280,288.29156,0,0.117210194,0,20
1501134918,501,249690,298730,217.11229,0,0.19722897,0,20
1501134919,501,239080,357650,659.2489,1,0.64133877,1,20
1501134920,501,414740,406830,2326.153,0,0.09779066,0,20
1501134921,501,101280,178980,14611.681,0,0.054419126,0,20
1501134922,501,183191,119860,501.67014,0,0.05492229,0,20
1501134923,501,22230,462430,1358.7225,0,0.045446165,0,20
1501134924,501,134120,415800,5408.2896,0,0.06491248,0,20
1501134925,501,85600,283240,437.728,0,0.24069981,0,20
1501134926,501,476540,481890,4005.1094,0,0.044433445,0,20
1501134927,501,183360,272810,1314.4998,0,0.037448328,0,20
1501134928,501,325860,98320,1258.175,0,0.040033028,0,20
1501134929,501,497390,49600,348.20462,0,0.31720874,0,20
1501134930,501,42600,379560,468.81693,0,0.10773016,0,20
1501134931,501,90620,171171,7045.318,0,0.039539672,0,20
1501134932,501,373150,351450,334.03262,0,0.23717204,0,20
1501134933,501,486420,253810,1917.6467,0,0.042743832,0,20
1501134934,501,284170,379350,688.68304,0,0.12036894,0,20
1501134935,501,74600,40960,191.46626,0,0.08719456,0,20
1501134936,501,192360,237240,9640.724,0,0.047194224,0,20
1501134937,501,205810,244300,293.24792,0,0.21399786,0,20
1501134938,501,478560,256180,34226.426,1,0.4825582,0,20
1501134939,501,490440,126821,588.2245,0,0.04865401,0,20
1501134940,501,422360,91791,2286.8213,0,0.05938937,0,20
1501134941,501,304460,165610,164.07225,0,0.12654032,0,20
1501134942,501,497020,207660,3320.688,0,0.11028714,0,20
1501134943,501,163990,67910,840.8504,0,0.24995537,0,20
1501134944,501,34020,199620,257.5793,0,0.15470853,0,20
1501134945,501,271080,160190,6819.1934,0,0.10470211,0,20
1501134946,501,167680,303220,4643.8916,1,0.39817405,0,20
1501134947,501,4820,485540,8958.752,0,0.07259323,0,20
1501134948,501,414470,269740,1442.7914,0,0.16116056,0,20
1501134949,501,380700,170221,5070.223,0,0.040798664,0,20
1501134950,501,439270,97280,14526.028,0,0.09426701,0,20
1501134951,501,368070,114340,458.92957,0,0.31694052,0,20
1501134952,501,473620,481821,622.27374,1,0.8067018,1,20
1501134953,501,374230,16740,20283.857,0,0.04130293,0,20
1501134954,501,395280,308580,1079.8048,1,0.7346014,1,20
1501134955,501,96740,281470,723.35596,1,0.5976083,1,20
1501134956,501,398210,464270,800.0617,1,0.65989286,1,20
1501134957,501,198240,404830,1849.5417,0,0.08239213,0,20
1501134958,501,64080,254790,926.09436,0,0.16894574,0,20
1501134959,501,4540,98161,1315.3461,0,0.11969699,0,20
1501134960,501,407210,32800,505.1402,0,0.25132674,0,20
1501134961,501,238840,291871,249.70946,0,0.026232118,0,20
1501134962,501,15840,290300,161.60907,0,0.23604897,0,20
1501134963,501,29630,303840,2250.7976,1,0.7405628,1,20
1501134964,501,29630,417671,1382.9741,0,0.12111051,0,20
1501134965,501,412720,208800,4475.9175,0,0.07986023,0,20
1501134966,501,310720,311401,591.1157,0,0.1279598,0,20
1501134967,501,213430,243411,1671.936,0,0.019000897,0,20
1501134968,501,310470,249920,1721.5597,0,0.05669505,0,20
1501134969,501,126370,223110,4296.153,0,0.08347451,0,20
1501134970,501,68980,138320,2318.8032,0,0.05849196,0,20
1501134971,501,125060,163060,22517.791,0,0.10048006,0,20
1501134972,501,387560,370260,406.31836,0,0.048105374,0,20
1501134973,501,437050,245050,878.4253,0,0.042539347,0,20
1501134974,501,383670,425090,7313.022,0,0.0556133,0,20
1501134975,501,353780,422710,1071.645,1,0.73753804,1,20
1501134976,501,349450,464680,3274.7842,0,0.120709956,0,20
1501134977,501,353760,165950,242.78503,0,0.10320292,0,20
1501134978,501,350180,38520,1272.2501,0,0.087800965,0,20
1501134979,501,255230,301120,1068.6324,0,0.25377363,0,20
1501134980,501,83720,255501,1207.263,0,0.30379155,0,20
1501134981,501,382320,323751,378.75388,0,0.16325696,0,20
1501134982,501,345420,280570,3588.6704,0,0.059438,0,20
1501134983,501,483270,362300,95.400154,1,0.55493003,1,20
1501134984,501,137310,89800,272.65747,0,0.05791105,0,20
1501134985,501,418440,475560,1268.4325,0,0.117412955,0,20
1501134986,501,27970,234521,19795.686,0,0.125479,0,20
1501134987,501,457400,123770,594.9103,0,0.1979731,0,20
1501134988,501,256340,450050,666.3902,0,0.08973398,0,20
1501134989,501,345320,55391,492.9406,0,0.09429685,0,20
1501134990,501,188210,430400,8446.998,1,0.53901595,1,20
1501134991,501,418450,238970,924.74945,0,0.1198882,0,20
1501134992,501,188690,162220,50986.406,1,0.6427465,1,20
1501134993,501,188480,471750,88.460495,0,0.23698829,0,20
1501134994,501,294500,448361,630.20355,0,0.20441195,0,20
1501134995,501,336110,447020,3974.2905,1,0.4635429,0,20
1501134996,501,163770,434560,5162.2554,0,0.059364483,0,20
1501134997,501,448010,387341,4609.5474,0,0.05330615,0,20
1501134998,501,416400,472480,1098.6014,0,0.1345565,0,20
1501134999,501,431050,419420,289941.2,1,0.9293419,1,20
1501135000,501,280980,88840,1964.7412,0,0.040471926,0,20
1501135001,501,6840,51660,2038.594,0,0.073880054,0,20
1501135002,501,280990,158801,5202.8633,0,0.033574563,0,20
1501135003,501,110430,45790,3351.769,0,0.0808305,0,20
1501135004,501,185260,127940,5040.64,0,0.07224001,0,20
1501135005,501,67000,51980,20502.06,0,0.044320587,0,20
1501135006,501,373250,255501,313.7231,1,0.7717711,1,20
1501135007,501,51410,364270,2188.0166,0,0.17658372,0,20
1501135008,501,383760,141460,827.20483,0,0.27894497,0,20
1501135009,501,284000,205790,582.73944,0,0.13299307,0,20
1501135010,501,332270,347500,592.1899,1,0.68279904,1,20
1501135011,501,453180,169030,3313.233,0,0.08200561,0,20
1501135012,501,233720,270000,1337.4164,0,0.14990252,0,20
1501135013,501,107580,455440,195.79958,0,0.24535877,0,20
1501135014,501,434920,361171,425.66818,0,0.06241951,0,20
1501135015,501,289070,257181,351.3871,1,0.81841666,1,20
1501135016,501,351840,278470,202.45403,0,0.105247416,0,20
1501135017,501,312660,109490,6736.932,0,0.07796917,0,20
1501135018,501,33840,329750,2103.14,1,0.50736487,1,20
1501135019,501,263940,317740,41311.24,0,0.056018755,0,20
1501135020,501,116490,490241,2788.5132,0,0.1454909,0,20
1501135021,501,320530,35930,3289.796,0,0.07072376,0,20
1501135022,501,168680,247260,1008.90234,0,0.052126165,0,20
1501135023,501,63020,421070,550.4382,0,0.10699636,0,20
1501135024,501,233780,273220,1210.3801,0,0.25089625,0,20
1501135025,501,233160,36030,763.0445,0,0.17106697,0,20
1501135026,501,397550,182290,1282.6285,0,0.07062345,0,20
1501135027,501,49740,163260,16861.045,0,0.11153431,0,20
1501135028,501,473330,193160,26054.027,0,0.053581722,0,20
1501135029,501,377430,476030,598.814,0,0.10586735,0,20
1501135030,501,480430,135840,5456.4004,0,0.058075774,0,20
1501135031,501,186380,404600,757.7286,0,0.07429115,0,20
1501135032,501,362450,335070,2188.562,0,0.029431656,0,20
1501135033,501,301780,11400,1392.671,0,0.10012104,0,20
1501135034,501,400470,124150,414.34915,0,0.097442135,0,20
1501135035,501,265260,223090,2130.596,0,0.055950545,0,20
1501135036,501,396230,117010,1062.5951,0,0.043892488,0,20
1501135037,501,299690,66690,2999.9111,0,0.040753875,0,20
1501135038,501,346650,401441,3039.5083,0,0.10659967,0,20
1501135039,501,25570,292591,13864.106,0,0.03301746,0,20
1501135040,501,290960,251180,218.47037,0,0.14098659,0,20
1501135041,501,454820,380130,17439.85,0,0.081843875,0,20
1501135042,501,313490,395190,495.31738,0,0.051213138,0,20
1501135043,501,480090,63230,2152.3274,0,0.06656653,0,20
1501135044,501,268810,461161,272.04056,1,0.72135484,1,20
1501135045,501,186690,431850,477.73315,0,0.14295831,0,20
1501135046,501,334080,402920,1293.2268,0,0.264889,0,20
1501135047,501,21130,270160,166.68375,0,0.12077519,0,20
1501135048,501,51980,95460,2302.0662,0,0.04910337,0,20
1501135049,501,193490,92310,183.97157,0,0.16908206,0,20
1501135050,501,23730,118440,9897.026,0,0.06511367,0,20
1501135051,501,432710,162091,2945.3928,0,0.042392697,0,20
1501135052,501,374050,384850,1224.0358,1,0.68405175,1,20
1501135053,501,281900,492500,655.5341,0,0.06514003,0,20
1501135054,501,348310,429441,72.66547,0,0.33404636,0,20
1501135055,501,111710,184790,347.34842,0,0.14900294,0,20
1501135056,501,403660,276710,777.41016,0,0.053855535,0,20
1501135057,501,403690,63560,486.7156,0,0.04737292,0,20
1501135058,501,350270,129871,8882.777,0,0.15091184,0,20
1501135059,501,69770,248730,7145.286,0,0.066306636,0,20
1501135060,501,355360,429310,382.5217,0,0.059816975,0,20
1501135061,501,189040,331781,1911.2804,1,0.7914303,1,20
1501135062,501,323170,265570,866.16284,0,0.116978124,0,20
1501135063,501,334540,97420,17848.2,0,0.07694006,0,20
1501135064,501,311990,278060,3406.344,0,0.057411864,0,20
1501135065,501,22370,87090,1993.6409,0,0.027928703,0,20
1501135066,501,476080,294060,1998.0634,0,0.118311726,0,20
1501135067,501,137520,421110,1777.2197,0,0.034099635,0,20
1501135068,501,449030,138780,254.61533,0,0.030603563,0,20
1501135069,501,112770,362800,215.11131,0,0.31192878,0,20
1501135070,501,302500,394760,6355.3223,1,0.630391,1,20
1501135071,501,70720,353100,966.9806,0,0.10859287,0,20
1501135072,501,302660,123900,597.57916,0,0.09227493,0,20
1501135073,501,228780,173910,686.6715,0,0.2503554,0,20
1501135074,501,444360,228650,392.3869,0,0.056481395,0,20
1501135075,501,165900,362700,988.3149,0,0.09734797,0,20
1501135076,501,385940,153070,3755.4253,0,0.048675172,0,20
1501135077,501,175060,404630,697.3141,0,0.19928281,0,20
1501135078,501,98730,429160,2329.9595,0,0.06285476,0,20
1501135079,501,32470,69751,5953.9775,0,0.04795194,0,20
1501135080,501,478250,119800,5469.0747,1,0.6504102,1,20
1501135081,501,441560,33970,411.98697,0,0.27033356,0,20
1501135082,501,75470,212040,3109.866,0,0.053836297,0,20
1501135083,501,197960,210410,669.3795,0,0.08873451,0,20
1501135084,501,461161,34670,2062.1328,0,0.15427545,0,20
1501135085,501,304690,270450,678.26385,0,0.2035304,0,20
1501135086,501,117770,28691,224.44383,0,0.10057134,0,20
1501135087,501,306740,95370,1764.4623,0,0.03759897,0,20
1501135088,501,492910,119020,5263.5195,0,0.070380546,0,20
1501135089,501,108760,244460,726.0298,0,0.10857776,0,20
1501135090,501,130220,204850,303.47522,0,0.11367082,0,20
1501135091,501,390300,73720,1543.8025,1,0.6689857,1,20
1501135092,501,126840,347410,9039.616,0,0.05014827,0,20
1501135093,501,280020,132380,1209.365,0,0.11835991,0,20
1501135094,501,444480,36760,604.1712,0,0.08972066,0,20
1501135095,501,383060,168811,1646.6632,1,0.7005273,1,20
1501135096,501,449090,478080,3046.4578,0,0.05382522,0,20
1501135097,501,367540,338220,8884.412,0,0.0467883,0,20
1501135098,501,60210,495461,9527.548,0,0.12899229,0,20
1501135099,501,276640,279840,957.7215,0,0.059105713,0,20
1501135100,501,130140,21720,6765.1646,0,0.078957975,0,20
1501135101,501,409360,64251,54838.68,1,0.8260693,1,20
1501135102,501,128230,400090,15154.476,0,0.09277923,0,20
1501135103,501,487050,20830,2097.599,0,0.16946048,0,20
1501135104,501,389490,305760,4821.435,0,0.08693388,0,20
1501135105,501,121010,209120,4562.4585,0,0.061855163,0,20
1501135106,501,367640,204530,329.61737,0,0.16144048,0,20
1501135107,501,329740,328960,2582.7783,1,0.6886906,1,20
1501135108,501,173840,139111,1199.5929,0,0.049927246,0,20
1501135109,501,129690,162730,500.85156,0,0.13516389,0,20
1501135110,501,200980,211530,3105.7463,0,0.057309944,0,20
1501135111,501,451340,225710,5842.1997,0,0.05840345,0,20
1502135112,502,129680,240780,10741.232,0,0.07318197,0,20
1502135113,502,357670,112450,195.1803,0,0.2088214,0,20
1502135114,502,250911,270030,2604.2456,0,0.029607192,0,20
1502135115,502,89020,274230,15073.788,0,0.06466568,0,20
1502135116,502,337910,457850,4574.449,0,0.06418762,0,20
1502135117,502,16990,340660,1334.5464,0,0.18284155,0,20
1502135118,502,367620,422480,1664.7499,0,0.063769445,0,20
1502135119,502,94230,93891,620.82684,0,0.103977285,0,20
1502135120,502,1620,77920,994.3517,0,0.051515453,0,20
1502135121,502,87910,423440,1009.6476,0,0.15217225,0,20
1502135122,502,409230,19140,8301.097,0,0.056173477,0,20
1502135123,502,329390,463770,609.8361,0,0.12742798,0,20
1502135124,502,202420,110500,5920.161,0,0.11564711,0,20
1502135125,502,499210,288741,499.49457,0,0.051258154,0,20
1502135126,502,329650,219130,7964.6177,0,0.08325554,0,20
1502135127,502,331040,299401,4514.4985,0,0.038944576,0,20
1502135128,502,126790,98360,2430.96,0,0.12424647,0,20
1502135129,502,166200,195510,1924.6897,0,0.13517027,0,20
1502135130,502,406700,353610,1602.0173,0,0.08409407,0,20
1502135131,502,211130,490950,399.34076,0,0.12554753,0,20
1502135132,502,391500,74880,798.9985,0,0.09893709,0,20
1502135133,502,235440,422070,23593.645,0,0.09578445,0,20
1502135134,502,326200,489221,1231.2479,0,0.049147543,0,20
1502135135,502,497530,339601,5985.624,0,0.03216895,0,20
1502135136,502,182830,179421,115.527824,1,0.7695151,1,20
1502135137,502,44850,79010,258.8264,0,0.18701522,0,20
1502135138,502,109360,303630,16450.473,0,0.10662625,0,20
1502135139,502,482540,323300,16239.163,0,0.09922927,0,20
1502135140,502,156750,407500,2224.476,0,0.04722349,0,20
1502135141,502,103310,332270,19255.713,0,0.27145267,0,20
1502135142,502,298060,445140,5254.4604,0,0.10694374,0,20
1502135143,502,173120,22981,1394.836,1,0.74266964,1,20
1502135144,502,390080,64960,514.82635,0,0.107256874,0,20
1502135145,502,190410,163850,1869.4769,0,0.060817003,0,20
1502135146,502,52700,258720,2706.0571,0,0.046032127,0,20
1502135147,502,19980,287340,346.89517,0,0.07529607,0,20
1502135148,502,474280,272020,3077.3345,1,0.6865167,1,20
1502135149,502,15700,349690,1101.5284,0,0.20372772,0,20
1502135150,502,485320,277181,206.5138,0,0.11716282,0,20
1502135151,502,344630,301700,4856.713,0,0.054888118,0,20
1502135152,502,400130,198440,2452.3013,0,0.061118506,0,20
1502135153,502,368850,219450,887.6294,0,0.08867337,0,20
1502135154,502,205230,306970,1343.0721,0,0.039189566,0,20
1502135155,502,413401,172260,3243.7053,0,0.07200953,0,20
1502135156,502,341340,430020,664.6176,0,0.04973482,0,20
1502135157,502,290000,498620,4279.5635,0,0.051666405,0,20
1502135158,502,353910,331760,508.06216,0,0.23861474,0,20
1502135159,502,73211,105640,2249.831,1,0.64552253,1,20
1502135160,502,357090,150070,797.7004,0,0.14874756,0,20
1502135161,502,347500,154270,187.4847,0,0.21724512,0,20
1502135162,502,87470,286170,3918.4875,0,0.06885504,0,20
1502135163,502,434870,335560,6687.199,0,0.0577463,0,20
1502135164,502,102411,221880,2100.2903,0,0.09285063,0,20
1502135165,502,230390,259550,1357.4451,0,0.040877834,0,20
1502135166,502,417520,400000,3641.6409,0,0.062862724,0,20
1502135167,502,281590,125810,109.59373,0,0.27536777,0,20
1502135168,502,135901,266340,1496.8538,0,0.06808845,0,20
1502135169,502,240930,243600,762.55597,1,0.6703415,1,20
1502135170,502,321140,93891,4279.5654,0,0.096496105,0,20
1502135171,502,179710,401240,3626.6218,0,0.06956078,0,20
1502135172,502,86921,77420,12479.668,0,0.052678745,0,20
1502135173,502,95600,96760,23098.46,0,0.09038424,0,20
1502135174,502,48270,318130,1190.527,0,0.07583299,0,20
1502135175,502,296030,372860,553.50604,1,0.72015905,1,20
1502135176,502,333720,274200,813.4142,0,0.2504973,0,20
1502135177,502,417060,336430,2781.332,0,0.08944853,0,20
1502135178,502,308130,482550,2688.3674,0,0.049111594,0,20
1502135179,502,254370,293830,353.21515,0,0.08802469,0,20
1502135180,502,364960,304570,9501.202,0,0.08357089,0,20
1502135181,502,115540,94760,1009.54297,0,0.09431646,0,20
1502135182,502,226550,179100,131.57841,0,0.19302043,0,20
1502135183,502,303980,57080,1022.6028,0,0.03526588,0,20
1502135184,502,67140,453560,1634.2474,0,0.04576001,0,20
1502135185,502,324890,348190,7499.278,0,0.04443797,0,20
1502135186,502,369060,343861,691.93024,1,0.5201601,1,20
1502135187,502,162960,126000,205.98651,0,0.17818835,0,20
1502135188,502,355850,467050,282.6873,0,0.10435652,0,20
1502135189,502,299780,396740,571.176,0,0.13517691,0,20
1502135190,502,328380,396580,10062.297,0,0.072075255,0,20
1502135191,502,397570,13660,2544.138,0,0.14146365,0,20
1502135192,502,426620,388970,681.43744,0,0.04579622,0,20
1502135193,502,82190,471120,1869.7219,0,0.04547249,0,20
1502135194,502,179200,324640,1129.7554,0,0.121506326,0,20
1502135195,502,467660,211811,429.9969,0,0.09444721,0,20
1502135196,502,235110,349050,1374.52,0,0.052807316,0,20
1502135197,502,122900,156100,733.11414,0,0.054878943,0,20
1502135198,502,122150,477360,5290.0005,1,0.6170045,1,20
1502135199,502,396240,201430,865.11865,0,0.05564677,0,20
1502135200,502,435840,212550,2319.6013,0,0.09190283,0,20
1502135201,502,435850,493331,1532.6267,0,0.046292476,0,20
1502135202,502,98161,80890,859.46295,1,0.63145167,1,20
1502135203,502,247990,390620,2332.1921,0,0.05839139,0,20
1502135204,502,355620,5190,5265.4443,0,0.057970393,0,20
1502135205,502,456460,101160,346.26294,0,0.29311618,0,20
1502135206,502,370000,15050,60869.55,0,0.14240323,0,20
1502135207,502,348520,186690,766.36523,0,0.3133383,0,20
