transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1643172744,643,59120,82490,19202.668,1,0.46226665,0,26
1643172745,643,460450,451150,256.26938,0,0.11407703,0,26
1643172746,643,487000,243580,764.4564,0,0.10617039,0,26
1643172747,643,17920,314250,7528.2144,0,0.035903648,0,26
1643172748,643,27830,88320,2774.063,0,0.06812636,0,26
1643172749,643,325920,29500,1894.5693,0,0.039330065,0,26
1643172750,643,247030,170311,138.84679,0,0.07799683,0,26
1643172751,643,412000,297200,1608.7141,0,0.076220416,0,26
1643172752,643,302590,42520,8383.008,0,0.068250686,0,26
1643172753,643,163360,2940,3987.04,0,0.025716381,0,26
1643172754,643,282350,298630,6395.993,0,0.07534321,0,26
1643172755,643,264860,78701,5005.1685,0,0.04339345,0,26
1643172756,643,53100,178030,777.5659,0,0.25975865,0,26
1643172757,643,261310,298950,6370.4995,0,0.06740589,0,26
1643172758,643,151580,197691,1621.9542,0,0.04209561,0,26
1643172759,643,416750,56400,458.83078,0,0.13952757,0,26
1643172760,643,329420,264690,2157.892,0,0.08713249,0,26
1643172761,643,457480,448860,3823.9812,0,0.07769859,0,26
1643172762,643,334480,12220,8943.371,0,0.040572226,0,26
1643172763,643,250380,144731,5014.311,0,0.089040026,0,26
1643172764,643,228150,251840,5153.174,0,0.054345094,0,26
1643172765,643,13960,11580,6138.6606,0,0.06775642,0,26
1643172766,643,56440,200940,850.71295,0,0.16260654,0,26
1643172767,643,261500,79970,4567.5703,0,0.05263379,0,26
1643172768,643,18290,348260,801.33,0,0.08065933,0,26
1643172769,643,471670,259270,197.17418,0,0.20073342,0,26
1643172770,643,411660,53540,626.18756,0,0.05117565,0,26
1643172771,643,411680,351430,1329.6624,0,0.17935862,0,26
1643172772,643,435670,260010,590.1953,0,0.09961397,0,26
1643172773,643,261400,277260,2641.5261,0,0.07092219,0,26
1643172774,643,56190,312890,4845.934,0,0.081100024,0,26
1643172775,643,271360,72210,1188.7008,0,0.10607555,0,26
1643172776,643,417830,690,948.838,0,0.10555199,0,26
1643172777,643,388871,376791,3751.5256,0,0.03605285,0,26
1643172778,643,50090,190940,3580.3374,0,0.08522835,0,26
1643172779,643,264550,234970,5556.8984,0,0.06714903,0,26
1643172780,643,187960,43670,721.562,0,0.047049787,0,26
1643172781,643,346650,214720,285.20868,0,0.09399906,0,26
1643172782,643,51150,394621,1402.2418,0,0.097763255,0,26
1643172783,643,65310,435560,644.5048,0,0.19163641,0,26
1643172784,643,106430,249880,709.3157,0,0.10769103,0,26
1643172785,643,83890,265280,2157.2249,1,0.63400704,1,26
1643172786,643,67880,363941,569.1427,0,0.111726426,0,26
1643172787,643,472450,245410,4032.7405,0,0.09864316,0,26
1643172788,643,184440,397830,643.35394,0,0.14170222,0,26
1643172789,643,292690,146560,383.46408,0,0.048269827,0,26
1643172790,643,195660,121080,12191.209,0,0.1271512,0,26
1643172791,643,386730,412870,3883.2031,1,0.52722293,1,26
1643172792,643,37430,210000,6363.933,0,0.07843912,0,26
1643172793,643,347251,367940,2666.0247,0,0.07322387,0,26
1643172794,643,243680,306591,4350.943,0,0.13024974,0,26
1643172795,643,395390,195430,541.2764,0,0.15901743,0,26
1643172796,643,414560,45980,99500.65,0,0.16115753,0,26
1643172797,643,414720,439650,372.6593,0,0.13172756,0,26
1643172798,643,427110,173620,204.18349,0,0.14746048,0,26
1643172799,643,142191,271170,719.525,0,0.073763795,0,26
1643172800,643,106800,19840,1681.684,0,0.09791542,0,26
1643172801,643,403770,416570,4610.6045,0,0.03747804,0,26
1643172802,643,200130,26460,1989.8965,0,0.057148606,0,26
1643172803,643,462860,354250,822.78076,1,0.50979805,1,26
1643172804,643,226990,377400,259.29733,0,0.11168108,0,26
1643172805,643,71490,304720,503.37372,0,0.052818675,0,26
1643172806,643,415070,295520,2080.4143,0,0.043393355,0,26
1643172807,643,346980,55450,7195.0234,0,0.0512662,0,26
1643172808,643,112681,291140,4920.1763,0,0.060526367,0,26
1643172809,643,358630,11690,1967.7733,0,0.09279745,0,26
1643172810,643,43660,325090,6666.011,0,0.061913736,0,26
1643172811,643,405510,142630,349.9452,0,0.18684007,0,26
1643172812,643,110170,149640,272.57175,0,0.14531316,0,26
1643172813,643,114610,394760,7960.415,0,0.075431705,0,26
1643172814,643,473420,69740,89.78535,0,0.2687204,0,26
1643172815,643,470230,273430,2759.226,0,0.11680682,0,26
1643172816,643,20280,88150,1398.2196,0,0.09830159,0,26
1643172817,643,48650,214051,20509.059,0,0.06024558,0,26
1643172818,643,60280,114921,1103.127,0,0.04956177,0,26
1643172819,643,497550,243300,5119.5483,0,0.05397023,0,26
1643172820,643,44650,133510,988.8256,0,0.0914281,0,26
1643172821,643,194850,464850,3718.0276,0,0.071892075,0,26
1643172822,643,128140,370750,310.33905,0,0.17045195,0,26
1643172823,643,459240,307670,1205.039,0,0.067516975,0,26
1643172824,643,348910,431660,2399.1533,0,0.1100373,0,26
1643172825,643,378820,488910,2798.9895,0,0.045092102,0,26
1643172826,643,29420,170311,63.40534,0,0.093956485,0,26
1643172827,643,158360,423510,3500.6072,0,0.23281631,0,26
1643172828,643,278950,269240,625.61414,0,0.10754993,0,26
1643172829,643,470350,14300,5524.8286,0,0.031479195,0,26
1643172830,643,2320,56330,21137.402,0,0.04006289,0,26
1643172831,643,489860,168610,1903.6315,0,0.11635746,0,26
1643172832,643,441210,45250,2969.8906,0,0.052606385,0,26
1643172833,643,421971,426510,64228.812,0,0.15614425,0,26
1643172834,643,216161,21171,311.00006,0,0.08635583,0,26
1643172835,643,246340,259810,75.70139,0,0.17543015,0,26
1643172836,643,141940,489890,2600.3057,0,0.08598874,0,26
1643172837,643,277620,336780,1314.3386,0,0.04038967,0,26
1643172838,643,29720,359850,1600.3503,0,0.153845,0,26
1643172839,643,432650,24920,7902.2437,0,0.036297034,0,26
1643172840,643,482900,456300,1141.8156,0,0.08361915,0,26
1643172841,643,39140,50130,281.27234,0,0.10726832,0,26
1643172842,643,179030,111870,372.98764,0,0.1397616,0,26
1643172843,643,214840,53411,2078.7195,0,0.08893802,0,26
1643172844,643,434060,489921,491.41602,0,0.12201728,0,26
1643172845,643,121501,301780,1470.5831,0,0.20072412,0,26
1643172846,643,386280,371700,9682.352,0,0.053467713,0,26
1643172847,643,85990,36480,25388.303,0,0.07123213,0,26
1643172848,643,418510,377111,625.5512,1,0.70917875,1,26
1643172849,643,278531,410661,3266.2393,0,0.091174416,0,26
1643172850,643,242330,19360,446.61047,0,0.100232616,0,26
1643172851,643,377980,191700,1464.1554,0,0.04599197,0,26
1643172852,643,394151,251650,303.16296,0,0.09705598,0,26
1643172853,643,20310,287360,633.71466,0,0.108163334,0,26
1643172854,643,368190,27970,3047.8906,0,0.032412045,0,26
1643172855,643,258320,90841,1065.0143,0,0.09618354,0,26
1643172856,643,54270,459290,954.4201,0,0.13384946,0,26
1643172857,643,327220,460780,230.4988,0,0.19813083,0,26
1643172858,643,213060,285390,1717.4279,0,0.109008014,0,26
1643172859,643,167300,200300,6473.452,0,0.06908328,0,26
1643172860,643,36690,126320,298.85162,0,0.26384565,0,26
1643172861,643,390360,194920,20525.748,0,0.057799872,0,26
1643172862,643,253550,230450,2539.2722,0,0.04964006,0,26
1643172863,643,331570,42590,705.7248,1,0.659429,1,26
1643172864,643,389470,29620,1751.6732,0,0.101360805,0,26
1643172865,643,128330,65840,2486.9878,0,0.09106203,0,26
1643172866,643,322120,215520,12807.04,0,0.05983423,0,26
1643172867,643,85920,470661,2493.8054,0,0.046651855,0,26
1643172868,643,215250,487590,276.78244,1,0.69139636,1,26
1643172869,643,128670,266740,711.4165,0,0.08367035,0,26
1643172870,643,492500,491500,1926.2584,0,0.08960203,0,26
1643172871,643,381760,163760,3209.2808,1,0.5817078,1,26
1643172872,643,311580,131130,24240.248,0,0.058502566,0,26
1643172873,643,447410,441540,2277.0767,0,0.2431895,0,26
1643172874,643,48770,397430,589.528,0,0.16403124,0,26
1643172875,643,48770,172701,6790.901,1,0.7500993,1,26
1643172876,643,441390,396131,1727.8063,0,0.048371498,0,26
1643172877,643,316800,258440,7488.176,0,0.04470063,0,26
1643172878,643,242410,257510,5153.2085,0,0.028311072,0,26
1643172879,643,326710,61000,24057.473,0,0.040289447,0,26
1643172880,643,268530,155880,2982.2761,0,0.101361826,0,26
1643172881,643,453020,21420,1695.8285,0,0.10558397,0,26
1643172882,643,179580,47070,3355.8525,0,0.057372212,0,26
1643172883,643,272620,265800,3739.0027,0,0.08764545,0,26
1643172884,643,144250,176911,3956.0627,0,0.047045052,0,26
1643172885,643,22320,311930,1172.5907,0,0.058142304,0,26
1643172886,643,118200,309880,1784.6472,0,0.07150995,0,26
1643172887,643,59890,44810,823.57135,0,0.13220426,0,26
1643172888,643,59890,282911,288.20563,0,0.11473564,0,26
1643172889,643,438050,32610,2392.5852,0,0.08578139,0,26
1643172890,643,484740,146200,1658.864,0,0.21142103,0,26
1643172891,643,453290,479600,247.88339,0,0.11672059,0,26
1643172892,643,16770,28420,805.46136,0,0.072266124,0,26
1643172893,643,204490,441560,1242.8693,0,0.10357844,0,26
1643172894,643,391060,125420,244.23643,0,0.13073641,0,26
1643172895,643,133030,117590,2921.4595,0,0.098143116,0,26
1643172896,643,426130,210240,716.439,0,0.19651109,0,26
1643172897,643,299600,30170,4104.316,0,0.034795374,0,26
1643172898,643,497720,298630,1205.2513,0,0.053302344,0,26
1643172899,643,472940,349321,1329.3628,0,0.103529215,0,26
1643172900,643,61950,156640,993.35596,0,0.16006148,0,26
1643172901,643,494650,5341,4234.755,0,0.15023279,0,26
1643172902,643,105081,414490,131.93317,0,0.14954434,0,26
1643172903,643,169840,146140,1096.9348,0,0.1184161,0,26
1643172904,643,25880,486580,10092.538,0,0.058752622,0,26
1643172905,643,360720,118670,24194.195,0,0.059900515,0,26
1643172906,643,473360,364950,1203.9775,0,0.038954966,0,26
1643172907,643,118690,211400,3776.3423,0,0.07324411,0,26
1643172908,643,133400,319061,259.2314,1,0.74143916,1,26
1643172909,643,481620,74610,3252.7166,0,0.054659687,0,26
1643172910,643,130100,467670,749.27856,1,0.50275666,1,26
1643172911,643,155920,84991,797.32684,0,0.078176335,0,26
1643172912,643,191940,48530,4248.911,0,0.052149717,0,26
1643172913,643,62510,77950,10801.73,0,0.048566505,0,26
1643172914,643,16970,211840,221.92148,0,0.047542747,0,26
1643172915,643,159160,481260,2385.5503,0,0.08978718,0,26
1643172916,643,291690,322650,930.9658,0,0.13258058,0,26
1643172917,643,285770,457390,216.98834,0,0.19166775,0,26
1643172918,643,293270,37370,7523.234,0,0.05394422,0,26
1643172919,643,288000,422870,888.24554,0,0.05529975,0,26
1643172920,643,420890,445991,1834.4547,0,0.031069765,0,26
1643172921,643,391450,71350,4559.518,0,0.10259092,0,26
1643172922,643,133790,439110,974.7928,0,0.07328745,0,26
1643172923,643,10181,448250,63259.184,0,0.13034663,0,26
1643172924,643,168811,358600,1344.2853,0,0.086378925,0,26
1643172925,643,129430,233780,1060.2279,0,0.12592775,0,26
1643172926,643,75270,281450,848.98083,0,0.17532068,0,26
1643172927,643,179820,257570,16137.465,0,0.03715496,0,26
1643172928,643,338220,191820,540.922,0,0.22478287,0,26
1643172929,643,21970,45480,2991.2483,0,0.044074427,0,26
1643172930,643,407711,145590,592.6856,0,0.10743686,0,26
1643172931,643,438620,348900,1964.6698,0,0.04273633,0,26
1643172932,643,385800,140491,5751.4976,0,0.15323086,0,26
1643172933,643,438630,486520,454.40878,0,0.18839166,0,26
1643172934,643,401390,163350,3063.7944,0,0.063653894,0,26
1643172935,643,43900,90140,449.36664,0,0.0799751,0,26
1643172936,643,46340,190270,2483.3083,0,0.082016654,0,26
1643172937,643,217730,333650,15223.993,0,0.08498424,0,26
1643172938,643,28691,236300,386.5103,0,0.0438316,0,26
1643172939,643,383850,100,144.28847,0,0.1616431,0,26
1643172940,643,207200,239160,12210.127,0,0.06476118,0,26
1643172941,643,207140,248400,500.2455,0,0.11223023,0,26
1643172942,643,60760,278701,1181.6771,0,0.12629679,0,26
1643172943,643,108850,91070,3230.749,0,0.051960196,0,26
1643172944,643,269700,273780,18884.045,0,0.07851433,0,26
1643172945,643,6350,436360,610.9463,0,0.2219184,0,26
1643172946,643,453920,218201,1306.7922,0,0.10125658,0,26
1643172947,643,135890,316621,12222.656,0,0.044171985,0,26
1643172948,643,12570,84130,377.20956,0,0.16257066,0,26
1643172949,643,303090,171100,7936.718,0,0.058851987,0,26
1643172950,643,409530,339950,2501.481,1,0.47338086,0,26
1643172951,643,1380,293510,3148.1426,0,0.10715231,0,26
1643172952,643,108700,69150,870.65454,0,0.048586376,0,26
1643172953,643,24550,262860,2939.7634,0,0.08286009,0,26
1643172954,643,360300,445410,344.41,0,0.19075413,0,26
1643172955,643,406790,213780,788.15576,0,0.1704936,0,26
1643172956,643,491650,454940,2052.962,0,0.10697524,0,26
1643172957,643,33980,226400,261.75153,0,0.21703115,0,26
1643172958,643,337880,49420,1742.5399,0,0.08374693,0,26
1643172959,643,323460,87270,10163.341,0,0.08208439,0,26
1643172960,643,281770,83201,10993.42,0,0.03868126,0,26
1643172961,643,88270,273111,8122.2,0,0.041253332,0,26
1643172962,643,338700,378240,374.8756,0,0.131399,0,26
1643172963,643,116120,378290,404.1095,0,0.262033,0,26
1643172964,643,364630,472701,2730.701,0,0.07784554,0,26
1643172965,643,404770,135510,8778.976,0,0.06662503,0,26
1643172966,643,100340,34621,6723.508,1,0.5030404,1,26
1643172967,643,364650,358400,6050.457,0,0.05565851,0,26
1643172968,643,335760,358170,838.64557,0,0.29037783,0,26
1643172969,643,436370,56990,2419.3718,0,0.10629985,0,26
1644172970,644,282450,39360,1141.0016,0,0.22288415,0,26
1644172971,644,58521,40250,164.3179,0,0.1852881,0,26
1644172972,644,265900,166360,17332.396,0,0.047969885,0,26
1644172973,644,441270,318140,935.6748,0,0.029554822,0,26
1644172974,644,227290,156131,4628.8115,0,0.04072779,0,26
1644172975,644,391461,433020,229.52155,0,0.086825214,0,26
1644172976,644,133760,276091,586.9222,0,0.10163805,0,26
1644172977,644,401050,321140,1649.3353,0,0.09008621,0,26
1644172978,644,95440,138500,2028.9664,0,0.078658134,0,26
1644172979,644,489030,374980,5248.7656,0,0.09270222,0,26
1644172980,644,79210,392710,659.8349,0,0.08407936,0,26
1644172981,644,468970,480610,631.14166,0,0.18800043,0,26
1644172982,644,219270,410600,3211.594,0,0.13017976,0,26
1644172983,644,328810,220080,1304.2113,0,0.07731954,0,26
1644172984,644,221040,228940,1875.1072,0,0.05676651,0,26
1644172985,644,323710,386610,618.6486,0,0.31498542,0,26
1644172986,644,108800,217000,652.7573,1,0.71584016,1,26
1644172987,644,89420,475820,1581.7134,0,0.042532366,0,26
1644172988,644,158341,447780,4233.303,0,0.07583122,0,26
1644172989,644,411740,188640,257.4276,0,0.22298992,0,26
1644172990,644,23010,98161,551.92236,1,0.8053467,1,26
1644172991,644,245370,484970,1901.8597,0,0.06346443,0,26
1644172992,644,269690,317830,817.4872,0,0.1794383,0,26
1644172993,644,460780,58220,829.6186,0,0.23448938,0,26
1644172994,644,219130,326720,394.73294,0,0.110175125,0,26
1644172995,644,408220,339000,6890.4067,0,0.044209074,0,26
1644172996,644,2760,467750,1378.1251,0,0.039963175,0,26
1644172997,644,74730,112210,750.69635,0,0.07089044,0,26
1644172998,644,77050,407590,4445.6377,0,0.037197094,0,26
1644172999,644,447260,282800,846.4752,0,0.057073087,0,26
1644173000,644,494470,293381,2356.3967,0,0.032791868,0,26
1644173001,644,80290,274430,6288.2773,0,0.08826301,0,26
1644173002,644,447970,403470,1323.6554,0,0.09933217,0,26
1644173003,644,22410,460791,5539.356,0,0.1267673,0,26
1644173004,644,292750,405960,1676.1699,0,0.05913129,0,26
1644173005,644,399430,356081,2104.3616,0,0.0461611,0,26
1644173006,644,238620,4250,775.4584,0,0.16876228,0,26
1644173007,644,383300,169840,16166.097,0,0.11269402,0,26
1644173008,644,493160,431070,4380.358,0,0.06798796,0,26
1644173009,644,111260,95430,2669.585,0,0.100473404,0,26
1644173010,644,440980,92870,5749.662,0,0.06149928,0,26
1644173011,644,345000,356020,334.6998,0,0.28327376,0,26
1644173012,644,173720,325630,1079.449,0,0.07098774,0,26
1644173013,644,187450,470370,1284.3538,0,0.07551848,0,26
1644173014,644,316470,331781,305.58075,1,0.77007407,1,26
1644173015,644,130770,139320,10436.798,0,0.09779733,0,26
1644173016,644,263360,409330,502.3851,0,0.24404763,0,26
1644173017,644,150430,423570,875.24493,1,0.6150509,1,26
1644173018,644,427010,271630,1432.4485,0,0.19817783,0,26
1644173019,644,134510,422910,1434.4648,0,0.08774686,0,26
1644173020,644,173630,310960,1791.8323,0,0.13428178,0,26
1644173021,644,147960,471140,445.08258,0,0.15125118,0,26
1644173022,644,377930,266280,387.7479,0,0.25958022,0,26
1644173023,644,202570,446390,311.23795,0,0.31809688,0,26
1644173024,644,446590,467550,783.01587,0,0.11108903,0,26
1644173025,644,10850,155920,321.35336,0,0.063151725,0,26
1644173026,644,282360,63340,7587.879,0,0.044925228,0,26
1644173027,644,168740,436911,9909.099,0,0.04775391,0,26
1644173028,644,455220,196630,1512.8347,0,0.11370055,0,26
1644173029,644,98171,247230,3519.1072,0,0.07962142,0,26
1644173030,644,155180,304460,14210.894,0,0.08177271,0,26
1644173031,644,8640,345010,464.49652,0,0.09179923,0,26
1644173032,644,204510,446490,395.9791,0,0.10329766,0,26
1644173033,644,332060,68810,2667.8193,0,0.09315394,0,26
1644173034,644,445410,229420,465.05823,0,0.11040861,0,26
1644173035,644,133540,180020,1202.5593,0,0.030562196,0,26
1644173036,644,12270,472570,10863.322,0,0.057535697,0,26
1644173037,644,482570,429050,1963.9636,0,0.04670697,0,26
1644173038,644,355740,497500,191.59807,0,0.11390787,0,26
1644173039,644,464260,177490,48420.504,0,0.12575197,0,26
1644173040,644,34370,426650,414.56497,0,0.21216953,0,26
1644173041,644,165030,10681,12657.735,0,0.049437873,0,26
1644173042,644,62220,282960,2474.4148,0,0.10228067,0,26
1644173043,644,274071,450110,4645.8066,0,0.09080024,0,26
1644173044,644,369590,45930,2608.3665,0,0.21649264,0,26
1644173045,644,413520,333991,8295.043,0,0.052493636,0,26
1644173046,644,428410,396440,905.41986,1,0.7043786,1,26
1644173047,644,7420,33120,11566.851,0,0.06205442,0,26
1644173048,644,98790,111961,6144.3564,0,0.03881473,0,26
1644173049,644,426141,68900,9257.383,0,0.062084336,0,26
1644173050,644,426290,318610,5238.97,0,0.0988288,0,26
1644173051,644,5710,396140,515.4173,0,0.084533855,0,26
1644173052,644,391810,120640,1447.0602,0,0.093963996,0,26
1644173053,644,210090,114420,7054.867,0,0.07595451,0,26
1644173054,644,301890,159930,79988.93,1,0.7263884,1,26
1644173055,644,485840,398210,2784.1858,0,0.1148449,0,26
1644173056,644,435330,59890,299.28976,0,0.167285,0,26
1644173057,644,147051,62731,465.17358,0,0.10265426,0,26
1644173058,644,259880,267580,507.43814,0,0.04730589,0,26
1644173059,644,397670,149060,2015.2902,0,0.07169846,0,26
1644173060,644,384830,415020,4008.627,0,0.052524973,0,26
1644173061,644,187130,312890,434.65033,0,0.28314412,0,26
1644173062,644,17281,58960,28274.275,0,0.067570455,0,26
1644173063,644,352110,153760,1156.9141,0,0.11825646,0,26
1644173064,644,154050,76040,814.7288,0,0.09912726,0,26
1644173065,644,422170,492271,4683.7285,0,0.017196143,0,26
1644173066,644,396580,499641,746.7872,1,0.748641,1,26
1644173067,644,413420,176410,363.8352,0,0.19854046,0,26
1644173068,644,381441,144650,1535.0925,0,0.073409624,0,26
1644173069,644,288840,297880,8684.902,0,0.052585173,0,26
1644173070,644,371980,155520,403.5561,0,0.24643326,0,26
1644173071,644,271490,81630,936.224,0,0.04931428,0,26
1644173072,644,25200,427610,3191.3572,0,0.09674796,0,26
1644173073,644,161420,90140,948.3404,0,0.046303965,0,26
1644173074,644,353920,12280,3879.3992,0,0.052349422,0,26
1644173075,644,61220,192980,3409.5981,1,0.37295532,0,26
1644173076,644,211860,200970,3056.4182,0,0.046405874,0,26
1644173077,644,288950,106060,970.05115,0,0.06382927,0,26
1644173078,644,153990,348091,1708.1196,0,0.09615645,0,26
1644173079,644,226850,273840,362.94254,0,0.21219513,0,26
1644173080,644,286480,263360,561.7264,0,0.10980679,0,26
1644173081,644,485830,446830,2234.7124,0,0.036880307,0,26
1644173082,644,306300,72110,2460.2966,0,0.084961385,0,26
1644173083,644,388950,177390,257.87985,0,0.19138487,0,26
