transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1427115026,427,484010,181761,23076.865,0,0.03345599,0,17
1427115027,427,341450,397060,1990.411,0,0.16456442,0,17
1427115028,427,120440,240470,23817.748,0,0.10167278,0,17
1427115029,427,261470,143770,5121.1953,0,0.0715406,0,17
1427115030,427,221030,179380,1734.4202,0,0.061127644,0,17
1427115031,427,198410,129871,661.5309,0,0.2984688,0,17
1427115032,427,73350,70050,1878.0536,0,0.052060835,0,17
1427115033,427,392520,216740,3443.2708,0,0.035604242,0,17
1427115034,427,303630,438020,6975.6177,0,0.14096965,0,17
1427115035,427,412131,253910,312.86203,0,0.07300005,0,17
1427115036,427,163980,62440,472.45856,0,0.10635908,0,17
1427115037,427,339420,130741,546.5474,0,0.051441975,0,17
1427115038,427,129580,325950,873.3345,0,0.09022873,0,17
1427115039,427,181651,225541,2936.4539,0,0.13561322,0,17
1427115040,427,306591,17060,634.17377,0,0.18321247,0,17
1427115041,427,334860,363490,5433.9106,0,0.103389665,0,17
1427115042,427,360100,18800,458.74222,0,0.10703231,0,17
1427115043,427,34150,134310,1971.9939,1,0.69672847,1,17
1427115044,427,267920,49110,856.05054,0,0.09241382,0,17
1427115045,427,175771,245040,1799.7225,0,0.08184366,0,17
1427115046,427,498680,164400,377.02142,0,0.23107173,0,17
1427115047,427,163940,120720,97767.266,1,0.66391206,1,17
1427115048,427,306630,324540,1043.9521,0,0.03226142,0,17
1427115049,427,164940,438150,968.4553,0,0.08700523,0,17
1427115050,427,267660,278650,12736.438,0,0.073227264,0,17
1427115051,427,140380,433470,155.81512,0,0.19022986,0,17
1427115052,427,13370,193910,129.29443,0,0.27906808,0,17
1427115053,427,466880,144880,4853.841,0,0.051139582,0,17
1427115054,427,155820,398630,10679.088,0,0.0879908,0,17
1427115055,427,247080,479600,183.36844,0,0.111067295,0,17
1427115056,427,481090,383070,793.5917,1,0.74983644,1,17
1427115057,427,123610,388980,1038.4081,0,0.096497625,0,17
1427115058,427,459600,122950,411.16672,0,0.12630959,0,17
1427115059,427,363560,47440,2091.0486,1,0.6114779,1,17
1427115060,427,428240,103821,1851.0016,1,0.5074613,1,17
1427115061,427,467060,257290,6920.949,0,0.043115087,0,17
1427115062,427,155170,180560,2327.3914,0,0.07030154,0,17
1427115063,427,304690,336110,352.1668,1,0.6678098,1,17
1427115064,427,442230,362531,3436.231,0,0.03655614,0,17
1427115065,427,334010,154600,120.10346,0,0.11064467,0,17
1427115066,427,253190,440880,524.06445,0,0.24345896,0,17
1427115067,427,148801,288360,33907.723,0,0.08429767,0,17
1427115068,427,235590,282850,2032.3362,0,0.09542223,0,17
1427115069,427,129750,486460,4013.777,0,0.1086091,0,17
1427115070,427,328750,415560,3564.8452,0,0.06375019,0,17
1427115071,427,380150,38710,481.63647,0,0.2578928,0,17
1427115072,427,377210,417671,273.35254,0,0.08924939,0,17
1427115073,427,223420,72030,1184.2424,0,0.08870075,0,17
1427115074,427,95000,118181,338.28726,0,0.09334811,0,17
1427115075,427,188840,372450,501.26358,0,0.14833963,0,17
1427115076,427,79620,298500,1925.4338,0,0.060633324,0,17
1427115077,427,482500,321070,6146.475,0,0.084966615,0,17
1427115078,427,309410,205530,251.661,0,0.20009606,0,17
1427115079,427,443340,329740,3590.7822,1,0.67490196,1,17
1427115080,427,384970,371980,47796.652,1,0.7324777,1,17
1427115081,427,224000,2620,885.69086,0,0.09221448,0,17
1427115082,427,95660,19320,1717.3206,0,0.11659807,0,17
1427115083,427,156390,259100,33758.043,0,0.15522619,0,17
1427115084,427,256550,218650,2272.5107,0,0.03001441,0,17
1427115085,427,451390,480590,93644.56,1,0.62023354,1,17
1427115086,427,273820,58750,252.67894,0,0.21592556,0,17
1427115087,427,387100,2110,3947.6719,0,0.07300403,0,17
1427115088,427,273820,213410,228.4574,0,0.1461651,0,17
1427115089,427,385450,450460,316.02176,0,0.18428525,0,17
1427115090,427,468840,40070,1439.6294,0,0.046196114,0,17
1427115091,427,444060,203420,992.75085,0,0.090684064,0,17
1427115092,427,12570,91770,277.78262,0,0.09156844,0,17
1427115093,427,212520,346160,7802.5776,0,0.0673983,0,17
1427115094,427,28650,208090,617.4718,0,0.24794815,0,17
1427115095,427,485230,131451,3813.3606,0,0.051190946,0,17
1427115096,427,382750,186880,500.93607,0,0.12175464,0,17
1427115097,427,55070,103750,477.51868,0,0.10108152,0,17
1427115098,427,45870,235790,1133.887,0,0.037466902,0,17
1427115099,427,193190,303810,18206.88,0,0.04417735,0,17
1427115100,427,112090,322590,435.7749,0,0.22373126,0,17
1427115101,427,306430,320990,1331.684,0,0.22563554,0,17
1427115102,427,178820,35210,446.51306,0,0.21615256,0,17
1427115103,427,366440,212790,2558.5918,0,0.048600722,0,17
1427115104,427,163110,416340,13792.158,0,0.03252071,0,17
1427115105,427,299840,348520,9041.444,0,0.081626445,0,17
1427115106,427,331270,26400,33151.63,0,0.0395681,0,17
1427115107,427,335000,309930,260.18762,0,0.24396712,0,17
1427115108,427,374360,333050,4046.8647,0,0.03262139,0,17
1427115109,427,447970,478660,665.0242,0,0.12028262,0,17
1427115110,427,373480,32811,101.91704,1,0.7819659,1,17
1427115111,427,447750,201470,1267.9996,0,0.054332335,0,17
1427115112,427,405240,55160,1948.7231,0,0.09604103,0,17
1427115113,427,486380,433470,447.5122,0,0.1966188,0,17
1427115114,427,66570,264560,17891.848,0,0.14214583,0,17
1427115115,427,191470,168790,4848.549,0,0.09505679,0,17
1427115116,427,157000,453950,2012.4347,0,0.047052216,0,17
1427115117,427,304200,211850,2664.29,0,0.05664246,0,17
1427115118,427,119560,298251,7882.1157,0,0.17331953,0,17
1427115119,427,283270,439010,2869.0437,0,0.1028682,0,17
1427115120,427,75840,399140,1262.3442,0,0.13328275,0,17
1427115121,427,229070,389170,9196.555,0,0.06494598,0,17
1427115122,427,2350,338710,6771.307,0,0.038740013,0,17
1427115123,427,237510,484290,2947.2134,0,0.089958735,0,17
1427115124,427,11790,288310,8315.315,0,0.06959074,0,17
1427115125,427,11110,282060,164.43558,0,0.11705074,0,17
1427115126,427,320050,187800,2856.7092,0,0.04131415,0,17
1427115127,427,428650,24010,303.50278,0,0.24025863,0,17
1427115128,427,29240,6040,887.9546,0,0.04054675,0,17
1427115129,427,211820,196070,569.94916,0,0.039846767,0,17
1427115130,427,477380,297770,606.7498,0,0.036865443,0,17
1427115131,427,489280,147400,174.6415,0,0.21437556,0,17
1427115132,427,264100,343990,2102.409,0,0.068201885,0,17
1427115133,427,498190,422190,146.30286,0,0.17701755,0,17
1427115134,427,408850,481821,11124.566,0,0.13417034,0,17
1427115135,427,63640,204370,981.308,0,0.07430536,0,17
1427115136,427,379540,323890,9650.723,0,0.12930365,0,17
1427115137,427,281760,463490,526.2025,0,0.029110635,0,17
1427115138,427,450120,187411,502.66794,0,0.095244266,0,17
1427115139,427,146720,444600,1536.9874,0,0.07601534,0,17
1427115140,427,115740,410250,5946.04,1,0.45287916,0,17
1427115141,427,4320,293270,6864.7637,0,0.04061911,0,17
1427115142,427,448000,109440,890.8723,0,0.11274955,0,17
1427115143,427,65870,288150,3787.41,0,0.065307476,0,17
1427115144,427,176480,41461,960.1479,0,0.08171456,0,17
1427115145,427,142200,27930,2961.0718,0,0.058774047,0,17
1427115146,427,276070,154630,803.874,0,0.045140296,0,17
1427115147,427,253650,283031,19537.922,0,0.021143777,0,17
1427115148,427,405420,4250,604.2548,0,0.15852335,0,17
1427115149,427,358770,382060,412.8736,0,0.24407233,0,17
1427115150,427,125480,323020,608.3124,0,0.13331617,0,17
1427115151,427,417720,181761,2707.079,0,0.03493859,0,17
1427115152,427,200850,482200,1289.5156,0,0.079143554,0,17
1427115153,427,200800,289450,32224.912,1,0.33892456,0,17
1427115154,427,200910,126150,140337.95,1,0.80894756,1,17
1427115155,427,142330,288560,149.11137,0,0.14555474,0,17
1427115156,427,287891,441230,338.35956,0,0.12148059,0,17
1427115157,427,142790,233200,1248.4993,0,0.042893797,0,17
1427115158,427,379360,248330,28395.377,0,0.16700992,0,17
1427115159,427,270390,252130,805.3597,0,0.23280741,0,17
1427115160,427,348290,18880,927.93896,0,0.029793536,0,17
1427115161,427,271920,337540,1672.1813,0,0.040998146,0,17
1427115162,427,361240,223180,11356.524,0,0.062462136,0,17
1427115163,427,88721,273540,4667.8716,0,0.06818739,0,17
1427115164,427,240620,194500,16517.596,0,0.047035668,0,17
1427115165,427,286580,59310,37388.816,0,0.17720947,0,17
1427115166,427,406980,253670,995.17395,0,0.16963956,0,17
1427115167,427,33130,427240,761.5479,0,0.27216366,0,17
1427115168,427,451960,25990,927.5771,0,0.23843655,0,17
1427115169,427,76060,418670,719.36707,0,0.10637867,0,17
1427115170,427,391270,457330,2364.342,1,0.6384485,1,17
1427115171,427,180640,230590,9725.082,0,0.094048776,0,17
1427115172,427,129010,497631,6668.197,0,0.062565394,0,17
1427115173,427,452030,462960,3397.0496,0,0.03485045,0,17
1427115174,427,92500,482230,7033.816,0,0.05717136,0,17
1427115175,427,38800,456010,930.4426,0,0.11420628,0,17
1427115176,427,173180,65010,5252.3726,0,0.038626295,0,17
1427115177,427,229850,490310,173.89594,0,0.17581898,0,17
1427115178,427,354260,435670,402.19034,0,0.24540097,0,17
1427115179,427,211020,482180,2457.3694,0,0.043540794,0,17
1427115180,427,38010,426320,4948.0464,0,0.0658218,0,17
1427115181,427,343130,316970,2605.6506,0,0.09770119,0,17
1427115182,427,47650,396590,1644.6084,0,0.061636955,0,17
1427115183,427,382220,256090,2327.7803,0,0.04536023,0,17
1427115184,427,446190,431461,3816.0972,0,0.13636023,0,17
1427115185,427,75270,293600,705.1218,0,0.23182307,0,17
1427115186,427,179500,27630,374.26163,0,0.12679192,0,17
1427115187,427,74871,256230,4302.459,0,0.043557134,0,17
1427115188,427,266280,477360,246.1057,0,0.17985167,0,17
1427115189,427,46200,27160,7605.8726,0,0.060721852,0,17
1427115190,427,47570,72390,2859.9292,0,0.07306009,0,17
1427115191,427,306201,182760,4661.1235,0,0.049524903,0,17
1427115192,427,64210,445421,18923.23,0,0.08511761,0,17
1427115193,427,244670,285320,345262.22,1,0.9341087,1,17
1427115194,427,145670,148010,2682.5977,0,0.11393793,0,17
1427115195,427,97010,6530,1174.579,0,0.15378281,0,17
1427115196,427,97250,447541,267.27304,0,0.095670156,0,17
1427115197,427,419460,128400,1315.1084,0,0.14102766,0,17
1427115198,427,481970,305530,4580.6123,0,0.06651099,0,17
1427115199,427,201470,280020,3044.1655,0,0.11055928,0,17
1427115200,427,241150,205090,1156.1049,0,0.060051,0,17
1427115201,427,456150,437660,12994.044,0,0.05728281,0,17
1427115202,427,338020,32811,489.10873,1,0.8066258,1,17
1427115203,427,176980,488111,1078.4852,0,0.044283472,0,17
1427115204,427,275680,127260,2377.6555,0,0.05887566,0,17
1427115205,427,145000,436730,477.86188,0,0.027094344,0,17
1427115206,427,426400,412750,798.4849,0,0.083228305,0,17
1427115207,427,226520,205000,820.53674,0,0.11707957,0,17
1427115208,427,457280,256620,2986.76,0,0.05823703,0,17
1427115209,427,398201,197870,263.9901,0,0.17594902,0,17
1427115210,427,477950,306980,1496.0177,0,0.06812092,0,17
1427115211,427,119690,138120,579.92194,0,0.084561124,0,17
1427115212,427,30170,239100,18294.389,0,0.059375603,0,17
1427115213,427,30340,385940,609.3464,0,0.03808565,0,17
1427115214,427,29960,271,1176.9707,0,0.19698296,0,17
1427115215,427,461140,125660,1424.5007,0,0.140704,0,17
1427115216,427,136730,2801,953.2653,0,0.113739245,0,17
1427115217,427,376810,392050,2702.684,0,0.05007493,0,17
1427115218,427,134180,207730,30700.545,0,0.0894367,0,17
1427115219,427,242570,491691,6296.354,0,0.050135985,0,17
1427115220,427,397610,201980,8615.207,0,0.103034854,0,17
1427115221,427,261230,417220,8821.684,1,0.65783745,1,17
1427115222,427,407200,361110,646.68945,0,0.026752522,0,17
1427115223,427,407200,360830,4493.907,0,0.033408653,0,17
1427115224,427,60160,11890,6185.6313,0,0.0847351,0,17
1427115225,427,20150,372300,7828.01,0,0.08278534,0,17
1427115226,427,152181,291240,1746.916,0,0.061003998,0,17
1427115227,427,384610,166560,1579.1401,0,0.082139626,0,17
1427115228,427,236350,281700,5344.093,0,0.058996696,0,17
1427115229,427,388400,210450,243.29001,0,0.11873034,0,17
1427115230,427,470390,159010,563.4235,0,0.075760074,0,17
1427115231,427,189410,213280,3987.5225,0,0.08235022,0,17
1427115232,427,177250,288550,3161.8213,0,0.03890253,0,17
1427115233,427,298010,31270,542.42706,0,0.057180937,0,17
1427115234,427,84740,288660,7681.6562,0,0.059658557,0,17
1427115235,427,470340,24330,532.0874,0,0.14163427,0,17
1427115236,427,262550,205300,980.5722,0,0.14304067,0,17
1427115237,427,64340,355960,374.6208,0,0.2194317,0,17
1427115238,427,481550,236670,7140.3574,0,0.08541991,0,17
1427115239,427,456010,2261,11872.35,0,0.031235613,0,17
1427115240,427,445020,115970,1386.3445,0,0.25309908,0,17
1427115241,427,336811,89740,99325.375,0,0.16412592,0,17
1427115242,427,403260,64251,189.96817,0,0.16029055,0,17
1427115243,427,960,457491,4786.399,0,0.05360761,0,17
1427115244,427,53030,273060,8713.661,0,0.06365349,0,17
1427115245,427,108000,379440,1586.8008,0,0.053631097,0,17
1427115246,427,31930,81700,304.21204,0,0.2067622,0,17
1427115247,427,278650,482141,394.3672,1,0.76250803,1,17
1427115248,427,302810,65730,547.15875,0,0.109738916,0,17
1427115249,427,462290,317620,1913.9655,1,0.59400815,1,17
1427115250,427,208640,499820,4455.8003,1,0.6928299,1,17
1428115251,428,182780,125740,3674.5154,0,0.09522651,0,17
1428115252,428,306870,100350,527.20166,0,0.10680767,0,17
1428115253,428,454241,331460,2610.2563,0,0.09920823,0,17
1428115254,428,390370,178880,4047.079,0,0.12113758,0,17
1428115255,428,171300,172300,2530.9607,0,0.07081777,0,17
1428115256,428,198490,309410,534.9956,0,0.07240696,0,17
1428115257,428,198460,438620,1454.6272,0,0.13162354,0,17
1428115258,428,226900,369690,8639.942,0,0.07404469,0,17
1428115259,428,210200,71280,1314.6484,1,0.49111697,0,17
1428115260,428,1550,92960,8428.99,0,0.13392383,0,17
1428115261,428,376130,429140,1028.7584,0,0.05058727,0,17
1428115262,428,367630,32640,9337.022,0,0.1030931,0,17
1428115263,428,447720,87401,673.5609,0,0.052623067,0,17
1428115264,428,180430,455241,578.7141,0,0.035297673,0,17
1428115265,428,396430,402600,2003.697,0,0.0677487,0,17
1428115266,428,26020,191450,123.83158,0,0.020831395,0,17
1428115267,428,283090,54930,1210.5502,0,0.109034106,0,17
1428115268,428,274510,363700,2157.8276,0,0.093080424,0,17
1428115269,428,137000,308080,930.73413,0,0.08215739,0,17
1428115270,428,234970,139580,699.8294,0,0.14826134,0,17
1428115271,428,311640,303630,2347.6792,0,0.07790175,0,17
1428115272,428,331170,430641,406.34152,0,0.094696835,0,17
1428115273,428,63650,408330,224.5109,0,0.19703306,0,17
1428115274,428,272690,414210,4304.5137,0,0.055349357,0,17
1428115275,428,210220,26430,1570.4135,0,0.051788185,0,17
1428115276,428,318731,169840,4119.161,0,0.104475096,0,17
1428115277,428,30840,5920,2831.6206,0,0.106544636,0,17
1428115278,428,475270,230140,237.56221,0,0.25397092,0,17
1428115279,428,29160,455320,932.0157,0,0.13262726,0,17
1428115280,428,358540,106350,283.06302,0,0.10477375,0,17
1428115281,428,469510,113110,17221.28,0,0.0697324,0,17
1428115282,428,215630,449940,2510.4182,0,0.11685254,0,17
1428115283,428,352160,92060,530.7506,0,0.07684896,0,17
1428115284,428,188440,122110,557.6501,0,0.09648715,0,17
1428115285,428,104050,157870,369.5444,0,0.18451647,0,17
1428115286,428,159290,390460,358.16333,0,0.10115294,0,17
1428115287,428,177450,261420,1093.848,0,0.20345034,0,17
1428115288,428,380070,465220,28981.4,0,0.08643646,0,17
1428115289,428,181300,252890,504.45117,0,0.11392597,0,17
1428115290,428,396700,283660,1279.5682,1,0.62830657,1,17
1428115291,428,252530,376450,2661.8052,0,0.057609234,0,17
1428115292,428,408040,423491,831.32556,0,0.13981187,0,17
1428115293,428,454440,339331,10583.696,0,0.06002002,0,17
1428115294,428,271300,273190,1484.9615,0,0.05931655,0,17
1428115295,428,107130,338880,4775.4736,0,0.04907258,0,17
1428115296,428,330130,124930,110.026535,1,0.6198668,1,17
1428115297,428,343230,296910,8708.25,0,0.065679416,0,17
1428115298,428,261630,354300,507.56735,1,0.59647673,1,17
1428115299,428,285130,477530,1316.1035,1,0.73009807,1,17
1428115300,428,67750,133890,2600.1921,0,0.05245885,0,17
1428115301,428,37450,327951,3222.129,0,0.050406672,0,17
1428115302,428,495420,403110,197.74083,0,0.28671172,0,17
1428115303,428,421480,461880,6122.963,0,0.046254233,0,17
1428115304,428,99540,166200,1147.2754,1,0.7278926,1,17
1428115305,428,400920,152490,338.40704,0,0.098841175,0,17
1428115306,428,45630,308580,1350.4899,0,0.08911095,0,17
1428115307,428,5070,52200,1619.4904,0,0.059208933,0,17
1428115308,428,311100,63680,5481.61,0,0.02693714,0,17
1428115309,428,43070,486190,31162.924,1,0.5085364,1,17
1428115310,428,142510,301730,953.2788,0,0.10005969,0,17
1428115311,428,99950,464920,582.2993,0,0.19814233,0,17
1428115312,428,401800,240960,421.6281,0,0.1422948,0,17
1428115313,428,71660,435630,94984.7,1,0.73234653,1,17
1428115314,428,79250,148260,2447.2195,0,0.045172546,0,17
1428115315,428,373480,437990,961.8544,0,0.23474045,0,17
1428115316,428,325190,111870,1535.555,0,0.029298056,0,17
1428115317,428,129741,361980,114.31441,0,0.0861805,0,17
1428115318,428,367360,121290,158.28676,0,0.25103644,0,17
1428115319,428,181900,135570,4149.261,0,0.10650845,0,17
1428115320,428,463840,483310,2326.367,0,0.08945754,0,17
1428115321,428,210410,495160,285.46048,0,0.18399358,0,17
1428115322,428,253040,120320,1372.5762,0,0.075404406,0,17
1428115323,428,270930,256790,1493.5233,0,0.19542065,0,17
1428115324,428,316810,151790,17116.068,0,0.03597128,0,17
1428115325,428,208630,31970,4851.987,0,0.0375255,0,17
1428115326,428,364890,369500,1057.7678,0,0.11789635,0,17
1428115327,428,110261,36630,1190.2762,0,0.07844403,0,17
1428115328,428,267370,35930,2490.5774,0,0.08268958,0,17
1428115329,428,79970,3000,2389.1553,0,0.06602428,0,17
1428115330,428,79590,393250,21872.281,0,0.03194983,0,17
1428115331,428,307850,303400,12270.5625,0,0.08008337,0,17
1428115332,428,103850,69020,2839.222,0,0.033713907,0,17
1428115333,428,308760,312970,6308.93,0,0.12565331,0,17
1428115334,428,230980,119530,1182.4374,1,0.47111183,0,17
1428115335,428,440980,314331,8648.049,0,0.043389037,0,17
1428115336,428,44660,300651,3166.9812,0,0.03893437,0,17
1428115337,428,111130,59040,1823.9471,0,0.08343953,0,17
1428115338,428,377120,403910,1204.908,0,0.04281378,0,17
1428115339,428,493650,291260,43225.008,0,0.11330832,0,17
1428115340,428,12530,205780,5173.135,0,0.13354455,0,17
1428115341,428,428350,239790,1076.1274,0,0.047603328,0,17
1428115342,428,382730,382610,674.8523,0,0.19322029,0,17
1428115343,428,139420,246900,1274.0354,0,0.20575039,0,17
1428115344,428,82250,383360,7281.9346,0,0.046449292,0,17
1428115345,428,69210,426730,3167.3025,0,0.06353126,0,17
1428115346,428,148560,58370,3135.0737,0,0.1211237,0,17
1428115347,428,415470,440130,552.2265,0,0.11886495,0,17
1428115348,428,421840,292150,906.39954,1,0.704453,1,17
1428115349,428,485370,119870,607.83685,0,0.19788775,0,17
1428115350,428,165810,436911,1393.548,0,0.107407846,0,17
1428115351,428,76690,155160,6129.9146,0,0.08192857,0,17
1428115352,428,288560,399160,1194.5719,0,0.16104878,0,17
1428115353,428,161030,330210,2490.2637,0,0.03948195,0,17
1428115354,428,160990,466640,147.98573,0,0.10549315,0,17
1428115355,428,220550,477480,541.93823,0,0.3093696,0,17
1428115356,428,453290,163330,373.6912,0,0.16339299,0,17
1428115357,428,289411,84451,119.59129,0,0.08531497,0,17
1428115358,428,475781,7080,557.0658,0,0.08551652,0,17
1428115359,428,1250,315100,29927.521,0,0.07798636,0,17
1428115360,428,308630,238601,2059.3164,0,0.10276206,0,17
1428115361,428,34400,493020,2111.195,0,0.10193602,0,17
1428115362,428,56320,23550,2475.7102,0,0.041776113,0,17
1428115363,428,269410,98810,3712.1895,1,0.6272625,1,17
1428115364,428,94190,57501,304.00516,1,0.7688665,1,17
