transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1670180162,670,245200,460440,232.83438,0,0.054959465,0,27
1670180163,670,245200,128420,3064.6265,0,0.073195204,0,27
1670180164,670,383700,100950,1603.2263,0,0.04053932,0,27
1670180165,670,256880,229900,556.0279,0,0.13552146,0,27
1670180166,670,368880,57501,365.15836,1,0.72878796,1,27
1670180167,670,485220,280480,299.19446,0,0.112105176,0,27
1670180168,670,139000,481230,1611.8944,0,0.13164519,0,27
1670180169,670,140491,236370,5972.28,0,0.070075884,0,27
1670180170,670,179520,137140,1759.5479,0,0.032371685,0,27
1670180171,670,227280,190400,268.4407,0,0.11514755,0,27
1670180172,670,205000,346210,11378.748,0,0.06652851,0,27
1670180173,670,227610,475010,1922.3268,0,0.038183685,0,27
1670180174,670,95970,303760,2020.2996,0,0.043679107,0,27
1670180175,670,328510,478640,1782.7701,0,0.078540914,0,27
1670180176,670,305760,350080,2735.5962,0,0.18659195,0,27
1670180177,670,70370,231370,988.0317,0,0.11868497,0,27
1670180178,670,477820,192551,498.6871,0,0.115196854,0,27
1670180179,670,81780,353741,623.39935,0,0.04081281,0,27
1670180180,670,140830,428990,1204.5865,0,0.039658103,0,27
1670180181,670,371650,18570,3243.7651,0,0.056277223,0,27
1670180182,670,274100,417220,7505.3154,0,0.08622741,0,27
1670180183,670,121000,336410,106.30328,0,0.15814361,0,27
1670180184,670,347950,443880,11955.968,0,0.06416317,0,27
1670180185,670,323710,470701,763.60474,1,0.811025,1,27
1670180186,670,138291,141680,608.75275,0,0.04626879,0,27
1670180187,670,18350,110750,7235.4766,0,0.050680052,0,27
1670180188,670,338700,65830,1977.5328,0,0.2455543,0,27
1670180189,670,278550,474551,2511.1943,0,0.17615834,0,27
1670180190,670,2830,368410,7582.1167,0,0.103976816,0,27
1670180191,670,57790,256290,89344.09,1,0.6319644,1,27
1670180192,670,54330,313720,5312.3994,0,0.07525583,0,27
1670180193,670,462830,448740,207.58698,0,0.13124198,0,27
1670180194,670,206450,26971,1353.7966,0,0.07791175,0,27
1670180195,670,257181,73590,466.0755,0,0.15911539,0,27
1670180196,670,115110,379171,12100.314,0,0.08763991,0,27
1670180197,670,226730,365630,3979.5942,0,0.049784813,0,27
1670180198,670,416870,193160,1513.5281,0,0.18471356,0,27
1670180199,670,372220,289680,1703.8685,0,0.052119628,0,27
1670180200,670,251080,499100,408.16446,0,0.21236402,0,27
1670180201,670,82380,483930,1748.5914,0,0.06874071,0,27
1670180202,670,297710,17600,490.96738,0,0.060422115,0,27
1670180203,670,96420,34430,8960.012,0,0.040454794,0,27
1670180204,670,317770,213131,1041.6349,0,0.11702854,0,27
1670180205,670,203380,256270,1792.2372,1,0.63971925,1,27
1670180206,670,69530,198940,1801.5138,0,0.10046453,0,27
1670180207,670,58430,243881,399.35278,0,0.076871455,0,27
1670180208,670,29760,136650,6952.0034,0,0.056099173,0,27
1670180209,670,141870,403980,15577.655,0,0.041486055,0,27
1670180210,670,203700,383200,5042.9463,0,0.08201643,0,27
1670180211,670,413790,454880,1748.2526,0,0.049210668,0,27
1670180212,670,328270,321930,532.84937,0,0.13012955,0,27
1670180213,670,344090,213730,487.85443,0,0.19642124,0,27
1670180214,670,96540,419901,582.28687,0,0.14719644,0,27
1670180215,670,54090,68930,2448.3403,0,0.23815411,0,27
1670180216,670,69200,112360,1254.2446,1,0.67657703,1,27
1670180217,670,172480,425960,4073.2378,0,0.051336605,0,27
1670180218,670,312880,496540,15174.928,0,0.097275086,0,27
1670180219,670,365510,124610,684.73145,0,0.14938104,0,27
1670180220,670,47350,166260,1374.4089,1,0.46948576,0,27
1670180221,670,119010,255501,3490.8003,0,0.11439193,0,27
1670180222,670,307960,342271,4399.0864,0,0.024468271,0,27
1670180223,670,1751,310151,1540.466,0,0.04249993,0,27
1670180224,670,118910,1120,287.57397,0,0.045293767,0,27
1670180225,670,287600,224401,22867.652,1,0.50488526,1,27
1670180226,670,307960,414670,3907.5398,0,0.04140556,0,27
1670180227,670,482330,172380,2071.701,0,0.05759992,0,27
1670180228,670,282870,240270,2423.499,0,0.071259275,0,27
1670180229,670,203080,433850,1672.9473,0,0.053751044,0,27
1670180230,670,40430,392030,3123.3481,0,0.08688429,0,27
1670180231,670,239290,476320,2609.5107,0,0.07454281,0,27
1670180232,670,438650,154440,5473.6865,0,0.049666222,0,27
1670180233,670,120070,417671,157.2512,0,0.108167626,0,27
1670180234,670,367780,481390,681.14514,0,0.055423737,0,27
1670180235,670,390270,96450,1123.6862,0,0.060303543,0,27
1670180236,670,112100,334010,8048.6523,0,0.071153484,0,27
1670180237,670,340470,148450,5102.728,0,0.112665184,0,27
1670180238,670,290130,57530,3886.881,1,0.682185,1,27
1670180239,670,484620,109880,169.7945,0,0.09265803,0,27
1670180240,670,456940,208991,2656.4375,0,0.102115005,0,27
1670180241,670,143770,482480,157.11691,0,0.17482708,0,27
1670180242,670,318800,61860,250.31352,0,0.076144435,0,27
1670180243,670,167490,247940,1168.041,0,0.16330606,0,27
1670180244,670,396580,681,668.9979,0,0.33583307,0,27
1670180245,670,407140,487590,2213.7693,0,0.10103839,0,27
1670180246,670,498360,447581,2089.017,0,0.04580898,0,27
1670180247,670,230180,424080,15081.944,0,0.05424395,0,27
1670180248,670,63100,481110,243.69429,1,0.68211293,1,27
1670180249,670,237610,405320,2588.0256,0,0.07485658,0,27
1670180250,670,190081,65440,6865.9995,0,0.076829575,0,27
1670180251,670,362790,351040,2516.1814,0,0.05602623,0,27
1670180252,670,110370,165780,1595.1616,0,0.17778261,0,27
1670180253,670,136970,5250,524.4227,0,0.09282661,0,27
1670180254,670,359980,128030,822.199,0,0.16264951,0,27
1670180255,670,404840,103950,9967.835,0,0.08239367,0,27
1670180256,670,163040,390561,244.14949,0,0.09548734,0,27
1670180257,670,347530,124080,4866.3096,0,0.046973497,0,27
1670180258,670,226610,466070,633.4084,0,0.07845207,0,27
1670180259,670,346460,65280,2295.0754,0,0.043413553,0,27
1670180260,670,312100,437210,2125.0576,0,0.11089964,0,27
1670180261,670,121320,1580,273.1552,0,0.055471446,0,27
1670180262,670,311980,28540,2570.3704,0,0.065036446,0,27
1670180263,670,100970,80341,1015.07996,0,0.19989608,0,27
1670180264,670,409440,438940,227.36551,0,0.11378595,0,27
1670180265,670,340830,454350,501.48825,0,0.103995964,0,27
1670180266,670,75661,129741,1317.3274,1,0.74578273,1,27
1670180267,670,160970,49910,328.21237,0,0.22920528,0,27
1670180268,670,282650,441960,2042.9408,0,0.04613436,0,27
1670180269,670,144711,248800,4597.3203,0,0.10735113,0,27
1670180270,670,14880,126320,2382.3965,0,0.24454461,0,27
1670180271,670,181200,368950,1853.8186,0,0.056982383,0,27
1670180272,670,362630,266380,325.64008,0,0.23342398,0,27
1670180273,670,30770,439970,461.60748,0,0.070117705,0,27
1670180274,670,181110,355440,2546.1348,0,0.059606794,0,27
1670180275,670,396990,57360,1687.6191,0,0.055089645,0,27
1670180276,670,425380,185810,859.0527,0,0.08178039,0,27
1670180277,670,14780,259970,979.4512,0,0.044559784,0,27
1670180278,670,336730,355380,2087.618,1,0.3867131,0,27
1670180279,670,464520,396790,4546.8657,0,0.044070758,0,27
1670180280,670,146200,403870,2324.1758,0,0.101472154,0,27
1670180281,670,292120,394391,7895.0547,0,0.19683358,0,27
1670180282,670,67690,445020,12687.609,0,0.09098457,0,27
1670180283,670,97450,192751,7006.219,0,0.04806732,0,27
1670180284,670,41980,80960,796.48315,0,0.050420575,0,27
1670180285,670,72480,295030,3278.9536,0,0.04098335,0,27
1670180286,670,225710,65590,3746.4536,0,0.115847185,0,27
1670180287,670,171100,196350,526.50867,0,0.09326707,0,27
1670180288,670,115970,101170,694.1301,0,0.10557261,0,27
1670180289,670,2550,86810,3008.3862,0,0.029631034,0,27
1670180290,670,493090,64800,322.71228,0,0.06197799,0,27
1670180291,670,36490,27400,14478.766,1,0.5312911,1,27
1670180292,670,200350,119710,580.1094,0,0.13314728,0,27
1670180293,670,200250,372950,3343.6938,0,0.04308445,0,27
1670180294,670,108960,163600,125.4372,0,0.12420025,0,27
1670180295,670,424590,148010,462.46692,0,0.08282879,0,27
1670180296,670,147680,152190,3567.7246,0,0.06326324,0,27
1670180297,670,199340,225400,2516.4685,0,0.08011508,0,27
1670180298,670,199610,22751,3206.201,0,0.09366385,0,27
1670180299,670,67320,357090,740.7488,1,0.5868514,1,27
1670180300,670,103290,198420,23548.818,0,0.06473436,0,27
1670180301,670,252370,404820,3090.7417,0,0.02923892,0,27
1670180302,670,349340,78410,1753.0386,0,0.0426788,0,27
1670180303,670,250280,152590,721.25903,0,0.070654295,0,27
1670180304,670,78640,51690,1964.968,0,0.045420416,0,27
1670180305,670,374270,182990,125.543945,0,0.086657174,0,27
1670180306,670,348150,178300,16081.63,0,0.034571555,0,27
1670180307,670,386060,312360,2694.43,0,0.08155757,0,27
1670180308,670,389870,428670,395.00278,0,0.30012053,0,27
1670180309,670,401920,378740,2201.6597,0,0.16762254,0,27
1670180310,670,323300,10190,2092.7935,1,0.75987583,1,27
1670180311,670,354840,34621,7224.9385,0,0.13916487,0,27
1670180312,670,94230,300770,102.92557,0,0.23334798,0,27
1670180313,670,385080,118771,293.2654,1,0.7826618,1,27
1670180314,670,118670,470311,133.5389,0,0.1294655,0,27
1670180315,670,210920,446990,811.79694,0,0.12737577,0,27
1670180316,670,313710,175030,1204.365,0,0.1703185,0,27
1670180317,670,313720,447380,1178.8958,0,0.15071414,0,27
1670180318,670,290310,29720,146.26254,1,0.77068126,1,27
1670180319,670,136780,488111,1818.6151,0,0.060530618,0,27
1670180320,670,207880,270210,337.29553,0,0.07376857,0,27
1670180321,670,285030,259410,3124.6885,0,0.06814576,0,27
1670180322,670,163460,217381,1315.2867,1,0.42912176,0,27
1670180323,670,303390,339170,1188.7306,0,0.14470747,0,27
1670180324,670,108540,398510,1281.0614,0,0.1209594,0,27
1670180325,670,259650,122420,537.11975,1,0.62272435,1,27
1670180326,670,389170,310370,3089.2356,0,0.2096262,0,27
1670180327,670,460770,179861,2012.9124,0,0.13147096,0,27
1670180328,670,174450,177070,3431.091,0,0.08476999,0,27
1670180329,670,452020,61930,242.72345,0,0.10768511,0,27
1670180330,670,409620,469930,476.05643,0,0.17875256,0,27
1670180331,670,220400,303190,4051.0232,0,0.101486914,0,27
1670180332,670,342130,380730,485.66168,0,0.1169632,0,27
1670180333,670,281660,355070,2610.1409,0,0.06274196,0,27
1670180334,670,327360,77620,332.0518,0,0.09330387,0,27
1670180335,670,411300,359250,1059.9839,0,0.07039497,0,27
1670180336,670,409580,286500,230.45671,0,0.11367502,0,27
1670180337,670,320600,474700,359.4148,0,0.088782385,0,27
1670180338,670,335980,294420,408.78387,0,0.13130026,0,27
1670180339,670,108340,434770,192.75032,0,0.11253878,0,27
1670180340,670,148470,13891,1544.0615,0,0.053636514,0,27
1670180341,670,370540,387100,233.15662,0,0.16105595,0,27
1670180342,670,150230,464591,9132.762,0,0.035464678,0,27
1670180343,670,197490,418320,2862.205,0,0.052513413,0,27
1670180344,670,321140,206070,394.5316,1,0.5491815,1,27
1670180345,670,444760,185590,590.2424,1,0.5600681,1,27
1670180346,670,107400,399930,799.5857,0,0.10702367,0,27
1670180347,670,225120,383730,3490.3474,0,0.057900008,0,27
1670180348,670,135320,386130,735.5427,1,0.67686135,1,27
1670180349,670,224290,461320,3486.8376,0,0.04879018,0,27
1670180350,670,210200,50960,408.65,0,0.11592662,0,27
1670180351,670,439940,61460,216.85481,0,0.17174627,0,27
1670180352,670,73330,403460,2419.1982,0,0.093152404,0,27
1670180353,670,80590,476891,3453.8271,0,0.11501519,0,27
1670180354,670,47770,197010,413.53232,1,0.69284654,1,27
1670180355,670,38380,232940,5623.752,0,0.056684442,0,27
1670180356,670,92960,339530,229.48688,0,0.12045733,0,27
1670180357,670,279930,217361,1020.99005,1,0.7596205,1,27
1670180358,670,389000,258340,1375.776,0,0.06781764,0,27
1670180359,670,361640,178680,2666.2083,0,0.043325797,0,27
1670180360,670,122550,161050,3468.8726,0,0.25401282,0,27
1670180361,670,386900,103770,1630.1613,0,0.09957534,0,27
1670180362,670,444880,177500,118.385086,0,0.20420516,0,27
1670180363,670,107260,265840,4329.987,0,0.048800807,0,27
1670180364,670,106610,145770,876.4416,0,0.20658718,0,27
1670180365,670,65310,145770,4811.462,1,0.7133138,1,27
1670180366,670,98430,108300,3719.9763,0,0.05140342,0,27
1670180367,670,422601,496090,2606.0222,0,0.09115891,0,27
1670180368,670,165330,176420,1075.7135,0,0.11977432,0,27
1670180369,670,466570,380620,64913.887,1,0.46426728,0,27
1670180370,670,191231,34030,1758.4913,0,0.049777463,0,27
1670180371,670,88650,108850,2094.2957,0,0.052008186,0,27
1670180372,670,252940,40010,6543.0864,0,0.051908944,0,27
1670180373,670,273220,247100,457.00494,0,0.18517277,0,27
1670180374,670,9680,3390,991.9667,0,0.18177223,0,27
1670180375,670,85610,288370,1170.7449,0,0.052132525,0,27
1670180376,670,153561,276410,41766.72,0,0.17877053,0,27
1670180377,670,400000,240150,2715.6182,0,0.10440004,0,27
1670180378,670,483340,112681,6224.6753,0,0.04465474,0,27
1670180379,670,238980,9680,629.77673,0,0.04721163,0,27
1670180380,670,439690,467870,2880.535,0,0.031245138,0,27
1670180381,670,448430,195750,1902.1051,0,0.19393589,0,27
1670180382,670,60780,280890,1011.6199,0,0.18420252,0,27
1670180383,670,324280,17421,138.2467,0,0.087078705,0,27
1670180384,670,159780,455200,8407.524,0,0.08021863,0,27
1670180385,670,461860,330490,247.55917,0,0.09239522,0,27
1670180386,670,417240,233900,2604.7058,0,0.0877328,0,27
1670180387,670,349620,27310,1076.5912,0,0.17320283,0,27
1670180388,670,194950,198800,1011.757,0,0.049170222,0,27
1670180389,670,332760,334840,3688.4883,0,0.060403626,0,27
1670180390,670,321830,290980,1949.7477,0,0.09636762,0,27
1670180391,670,399710,132290,1244.8092,1,0.69150543,1,27
1670180392,670,405630,227660,12391.128,0,0.11259282,0,27
1670180393,670,302080,278510,17630.89,0,0.06471753,0,27
1670180394,670,60000,373740,1760.2648,0,0.12799096,0,27
1670180395,670,38710,490001,937.6139,0,0.11193924,0,27
1670180396,670,219130,42760,653.1307,0,0.11043208,0,27
1670180397,670,217900,155911,4114.45,0,0.15766302,0,27
1670180398,670,125810,13860,497.37357,0,0.3037018,0,27
1670180399,670,91870,39380,47881.168,0,0.065245636,0,27
1670180400,670,174590,227470,525.3295,0,0.045950454,0,27
1670180401,670,123100,29720,7648.21,0,0.087260865,0,27
1670180402,670,253510,349350,30.458221,0,0.15506142,0,27
1670180403,670,358540,495450,355.86673,0,0.13085328,0,27
1670180404,670,437050,293660,1364.2661,0,0.07202067,0,27
1670180405,670,193801,194620,910.4425,0,0.09848509,0,27
1670180406,670,64730,331420,3557.1384,0,0.08511349,0,27
1670180407,670,10800,363331,3526.3574,0,0.15420218,0,27
1670180408,670,51460,25490,2575.8906,0,0.032764472,0,27
1670180409,670,334980,310340,690.2514,0,0.09105102,0,27
1670180410,670,455520,166280,360.4293,0,0.20456287,0,27
1670180411,670,193170,80660,1123.1049,0,0.10988223,0,27
1670180412,670,283620,164190,1736.9233,0,0.044570208,0,27
1670180413,670,162220,103791,1046.4443,0,0.090202525,0,27
1670180414,670,161880,461161,4247.3726,1,0.8110746,1,27
1670180415,670,329100,240571,4116.8174,0,0.041415554,0,27
1670180416,670,134400,74960,789.5613,0,0.21799988,0,27
1670180417,670,39040,258600,449.16592,1,0.7223288,1,27
1670180418,670,90860,456000,5976.4585,0,0.07662735,0,27
1670180419,670,250860,101401,621.07983,1,0.77065736,1,27
1670180420,670,322370,281590,486.54675,0,0.22762457,0,27
1670180421,670,176230,152810,3020.0056,0,0.05324362,0,27
1670180422,670,351760,188280,153.14932,0,0.13248378,0,27
1670180423,670,468510,346100,1030.1263,0,0.04479909,0,27
1670180424,670,174840,62050,853.5024,0,0.20851599,0,27
1670180425,670,341860,359181,5539.5894,0,0.059881113,0,27
1670180426,670,161790,356220,3350.0574,0,0.059499063,0,27
1670180427,670,248310,75170,457.50284,0,0.10377493,0,27
1670180428,670,499950,35970,4246.405,0,0.04360094,0,27
1670180429,670,310020,186290,525.24335,0,0.19625747,0,27
1671180430,671,416280,79770,91.06885,0,0.1290333,0,27
1671180431,671,400330,446360,2152.9517,0,0.13978744,0,27
1671180432,671,348260,444860,306.72675,0,0.28936812,0,27
1671180433,671,123460,473370,488.06635,0,0.2206951,0,27
1671180434,671,123570,179020,4930.145,0,0.13258728,0,27
1671180435,671,23940,341270,3224.5974,0,0.1455901,0,27
1671180436,671,341780,284170,488.18933,0,0.30518168,0,27
1671180437,671,23470,82550,5244.3013,0,0.026124336,0,27
1671180438,671,65040,330130,1165.7445,0,0.19438736,0,27
1671180439,671,5820,320990,1318.562,0,0.059060555,0,27
1671180440,671,164340,419901,360.69547,1,0.5684491,1,27
1671180441,671,281940,57490,64.011986,0,0.18527228,0,27
1671180442,671,497610,121930,627.8205,0,0.15596895,0,27
1671180443,671,453670,222500,783.27374,1,0.6579837,1,27
1671180444,671,483120,285221,644.99097,0,0.0711003,0,27
1671180445,671,483150,420430,926.5728,0,0.09567297,0,27
1671180446,671,417260,223590,4836.959,0,0.078434914,0,27
1671180447,671,188610,309760,1400.4819,0,0.116339155,0,27
1671180448,671,159680,217381,554.44385,1,0.7098204,1,27
1671180449,671,210240,193770,511.39227,0,0.2505915,0,27
1671180450,671,258370,103251,37801.383,1,0.58140063,1,27
1671180451,671,37750,107190,1669.8685,0,0.22572608,0,27
1671180452,671,73400,233430,480.60858,0,0.2814293,0,27
1671180453,671,365040,490170,536.68976,0,0.2322166,0,27
1671180454,671,6730,356440,2938.5457,0,0.06332643,0,27
1671180455,671,118470,460820,9004.27,0,0.041184746,0,27
1671180456,671,94290,5530,14401.289,0,0.07505446,0,27
1671180457,671,485910,259180,926.7102,0,0.07386741,0,27
1671180458,671,43950,123670,7364.5737,0,0.019448971,0,27
1671180459,671,458420,355880,2552.6667,0,0.08177654,0,27
1671180460,671,224381,44570,2851.5164,0,0.04531646,0,27
1671180461,671,468040,459740,3183.2905,0,0.057968587,0,27
1671180462,671,468800,80941,9224.3125,0,0.048367854,0,27
1671180463,671,53540,265330,4102.182,0,0.047485996,0,27
1671180464,671,151240,213630,2009.7168,0,0.04850433,0,27
1671180465,671,272090,460060,662.3665,0,0.086912245,0,27
1671180466,671,399600,346600,2283.544,0,0.051496003,0,27
1671180467,671,51060,140080,418.3186,0,0.10927985,0,27
1671180468,671,151920,182900,1153.7925,0,0.10641264,0,27
1671180469,671,151780,197281,1248.0055,0,0.121977165,0,27
1671180470,671,47371,262740,124.849365,0,0.19009724,0,27
1671180471,671,133380,364051,16228.124,0,0.1610593,0,27
1671180472,671,93970,320551,90.92857,1,0.74168724,1,27
1671180473,671,451430,60490,1307.7122,0,0.041365918,0,27
1671180474,671,210920,34460,1104.4635,0,0.31181884,0,27
1671180475,671,178030,130741,110.55305,0,0.11714572,0,27
1671180476,671,160130,166920,455.68994,0,0.31882507,0,27
1671180477,671,314790,380980,596.74567,0,0.069390245,0,27
1671180478,671,431330,352080,1832.2906,0,0.0559678,0,27
1671180479,671,209350,3760,1054.5725,0,0.05122426,0,27
1671180480,671,73240,449750,1335.1606,0,0.04474375,0,27
1671180481,671,43570,107881,131.54692,1,0.7750485,1,27
1671180482,671,54560,71120,1784.277,0,0.05695532,0,27
1671180483,671,116840,142010,2779.2148,0,0.047885623,0,27
1671180484,671,440230,473480,9301.111,0,0.088951215,0,27
1671180485,671,225550,95430,476.06137,1,0.7176316,1,27
1671180486,671,310670,409220,3291.9065,0,0.056515235,0,27
1671180487,671,371970,436660,823.03894,0,0.13403024,0,27
1671180488,671,125190,482150,447.94287,0,0.062457338,0,27
1671180489,671,187130,282930,2236.3499,0,0.14938627,0,27
1671180490,671,459810,77830,3514.8027,0,0.05254345,0,27
1671180491,671,373680,294200,2720.8271,0,0.06060976,0,27
1671180492,671,431430,304240,3776.1543,0,0.059983507,0,27
1671180493,671,224200,100230,256.4722,0,0.20239596,0,27
1671180494,671,227200,378160,284.41006,0,0.14913735,0,27
1671180495,671,429080,427220,3122.9348,0,0.09452136,0,27
1671180496,671,458010,202980,2562.8271,0,0.077123165,0,27
1671180497,671,206590,118181,547.83344,0,0.1330756,0,27
1671180498,671,95810,186140,1192.1709,1,0.6589538,1,27
1671180499,671,17700,434840,324.7797,0,0.20438102,0,27
1671180500,671,71290,223550,59796.633,0,0.0954054,0,27
1671180501,671,71530,278010,6032.753,0,0.09380178,0,27
