transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
109324800,93,100060,297640,1283.3048,0,0.047376897,0,3
109324801,93,148260,309250,2324.0906,0,0.0486774,0,3
109324802,93,25490,459280,1607.0006,0,0.029796574,0,3
109324803,93,174040,418470,1470.5782,0,0.1011107,0,3
109324804,93,439170,159140,1189.1797,0,0.111076474,0,3
109324805,93,310300,307800,4408.091,0,0.049983412,0,3
109324806,93,354780,276230,503.23285,0,0.117046386,0,3
109324807,93,4670,447590,31190.857,0,0.059726834,0,3
109324808,93,188530,217531,461.71506,0,0.07304318,0,3
109324809,93,303470,22470,3455.336,0,0.046943426,0,3
109324810,93,85970,448350,2775.707,0,0.034456056,0,3
109324811,93,29400,336650,1585.5311,0,0.04282886,0,3
109324812,93,149990,356790,402.81647,0,0.14310482,0,3
109324813,93,237350,253480,5293.434,0,0.04899919,0,3
109324814,93,497220,445421,1156.575,1,0.6188024,1,3
109324815,93,139000,34020,54721.957,1,0.7251979,1,3
109324816,93,410370,148550,3186.2764,0,0.05593184,0,3
109324817,93,54130,339210,346.60065,0,0.17768808,0,3
109324818,93,34720,471660,1195.7799,0,0.056782447,0,3
109324819,93,426460,177031,365.14618,0,0.102002956,0,3
109324820,93,228080,262200,53.306908,0,0.17417762,0,3
109324821,93,239180,181830,171.92247,0,0.09818617,0,3
109324822,93,176140,301550,662.60516,0,0.20466189,0,3
109324823,93,314180,178950,692.3855,0,0.03745021,0,3
109324824,93,258730,427140,1641.6537,0,0.17638707,0,3
109324825,93,258760,420630,5182.1934,0,0.042232975,0,3
109324826,93,58370,104410,350.6718,0,0.13415714,0,3
109324827,93,109230,323751,1592.6107,0,0.13793623,0,3
109324828,93,203850,25661,2606.137,1,0.6301153,1,3
109324829,93,56510,181120,135902.98,0,0.31999147,0,3
109324830,93,278880,208070,3203.7087,1,0.6405219,1,3
109324831,93,483690,97940,1651.6888,0,0.1214981,0,3
109324832,93,169070,353210,4246.467,0,0.09850725,0,3
109324833,93,17210,93000,5998.624,0,0.11032176,0,3
109324834,93,114600,421520,1136.1273,0,0.10356466,0,3
109324835,93,460820,142180,2088.5503,0,0.053460486,0,3
109324836,93,353840,372460,1417.9967,0,0.042958245,0,3
109324837,93,133060,324280,6059.819,0,0.064889126,0,3
109324838,93,61700,198430,5797.725,0,0.03373824,0,3
109324839,93,289940,492500,584.5428,0,0.13748926,0,3
109324840,93,464330,305110,372.20755,0,0.08283623,0,3
109324841,93,365130,86720,16506.371,0,0.08110473,0,3
109324842,93,249630,448460,89418.6,1,0.7642425,1,3
109324843,93,461990,6850,624.62506,0,0.1712098,0,3
109324844,93,233970,146630,1384.3485,0,0.11661101,0,3
109324845,93,64340,371670,301.92285,0,0.22036509,0,3
109324846,93,150490,302500,701.40356,0,0.21045466,0,3
109324847,93,473420,289360,1395.4847,0,0.1755422,0,3
109324848,93,494270,102330,10269.155,0,0.04686144,0,3
109324849,93,476500,249240,586.98035,0,0.075147934,0,3
109324850,93,35930,96650,737.4906,0,0.21858089,0,3
109324851,93,412840,314070,1473.3956,0,0.06493554,0,3
109324852,93,321820,339220,3671.3591,0,0.10171295,0,3
109324853,93,174310,12440,2177.8264,0,0.0762089,0,3
109324854,93,168800,34120,12884.921,0,0.064509414,0,3
109324855,93,85890,113351,675.2711,0,0.121294916,0,3
109324856,93,456190,412330,3067.9146,0,0.034149148,0,3
109324857,93,263040,264600,1787.549,0,0.067757994,0,3
109324858,93,471430,119110,6006.3403,0,0.04599526,0,3
109324859,93,370750,157091,3260.3433,0,0.10000167,0,3
109324860,93,31360,161680,485.02722,0,0.06332983,0,3
109324861,93,342300,13230,1994.3267,0,0.026329184,0,3
109324862,93,185640,97961,1076.9437,0,0.035096765,0,3
109324863,93,60580,473310,2230.084,0,0.044452664,0,3
109324864,93,223280,138061,722.41864,0,0.16088666,0,3
109324865,93,353660,56960,254.90387,0,0.083951935,0,3
109324866,93,38280,466900,5921.3223,0,0.055942867,0,3
109324867,93,165330,35350,2438.1477,0,0.13099967,0,3
109324868,93,324340,261450,2008.6931,0,0.062915824,0,3
109324869,93,283930,362820,391.54977,0,0.10568223,0,3
109324870,93,371030,431070,7280.0776,0,0.045457896,0,3
109324871,93,22600,471800,448.0404,0,0.15941085,0,3
109324872,93,197970,217960,696.626,0,0.15025565,0,3
109324873,93,361500,93230,9880.053,0,0.049562793,0,3
109324874,93,343170,274110,935.151,0,0.14769097,0,3
109324875,93,107970,211760,5239.7334,0,0.058705013,0,3
109324876,93,456850,218010,682.9947,0,0.11956329,0,3
109324877,93,33600,453630,3737.8853,0,0.08855693,0,3
109324878,93,210110,80360,449.44943,0,0.12844943,0,3
109324879,93,225120,444880,1473.5197,0,0.042635385,0,3
109324880,93,296340,223550,2615.8147,0,0.23867576,0,3
109324881,93,82740,226940,6510.111,0,0.052761022,0,3
109324882,93,497770,437530,240.80568,0,0.110622175,0,3
109324883,93,85040,115160,14911.774,0,0.055620976,0,3
109324884,93,221180,33670,1096.7169,0,0.06658194,0,3
109324885,93,125900,119590,8408.189,0,0.022003915,0,3
109324886,93,354080,481170,19498.613,0,0.084454305,0,3
109324887,93,290750,41190,572.4677,0,0.05190033,0,3
109324888,93,354570,479500,8550.1045,0,0.036032017,0,3
109324889,93,395340,26910,1180.869,0,0.18189017,0,3
109324890,93,211400,234420,870.3368,0,0.16456339,0,3
109324891,93,157130,227220,1448.0028,0,0.045020998,0,3
109324892,93,373170,301420,2126.0605,0,0.03885154,0,3
109324893,93,488650,246050,14978.459,0,0.06086415,0,3
109324894,93,376930,320760,298.04617,0,0.12252939,0,3
109324895,93,365040,323391,569.23706,0,0.091583826,0,3
109324896,93,75470,135520,2656.8923,0,0.035797,0,3
109324897,93,357980,491080,1022.5116,0,0.11571068,0,3
109324898,93,217170,273410,1861.9126,0,0.037392985,0,3
109324899,93,400900,56700,6928.4194,0,0.11655675,0,3
109324900,93,180010,429480,1652.1947,0,0.2029572,0,3
109324901,93,8830,73170,18848.91,0,0.15313399,0,3
109324902,93,484650,324030,2700.8015,0,0.05883438,0,3
109324903,93,77440,234120,4421.277,0,0.06803063,0,3
109324904,93,96260,351450,1020.2817,0,0.19228601,0,3
109324905,93,396490,228320,1015.1074,0,0.2766113,0,3
109324906,93,166230,48190,5934.4087,0,0.036593523,0,3
109324907,93,175060,181570,268.83862,0,0.09636255,0,3
109324908,93,388260,460270,4090.0479,0,0.09541336,0,3
109324909,93,165560,460791,10126.718,0,0.14438505,0,3
109324910,93,251581,223150,159.84515,0,0.18822329,0,3
109324911,93,468220,1670,1333.8717,0,0.07800951,0,3
109324912,93,436090,469581,7467.93,0,0.033984855,0,3
109324913,93,382400,249900,9453.817,0,0.068957366,0,3
109324914,93,441010,40090,597.8895,0,0.06755149,0,3
109324915,93,437350,357640,4328.578,0,0.038770992,0,3
109324916,93,372450,154400,9559.981,0,0.052715186,0,3
109324917,93,484860,253190,6859.3286,0,0.1263565,0,3
109324918,93,72570,158570,233.61795,0,0.122749165,0,3
109324919,93,155610,459840,945.6205,0,0.059621368,0,3
109324920,93,252070,474170,2118.417,0,0.04597678,0,3
109324921,93,183330,308931,2090.12,0,0.09401211,0,3
109324922,93,498190,61710,597.2343,0,0.2877394,0,3
109324923,93,368280,165710,921.87915,0,0.09585432,0,3
109324924,93,337000,81690,2130.3987,1,0.65405035,1,3
109324925,93,173720,338520,2668.713,0,0.09593697,0,3
109324926,93,128940,221290,851.49005,0,0.034287296,0,3
109324927,93,401880,357890,12975.416,0,0.080352254,0,3
109324928,93,213440,44750,5001.979,0,0.077305846,0,3
109324929,93,58930,459991,1091.9976,0,0.05665866,0,3
109324930,93,117330,363331,7971.9634,0,0.1876264,0,3
109324931,93,222231,486660,1536.2332,0,0.056642827,0,3
109324932,93,122520,266980,4012.769,0,0.092063606,0,3
109324933,93,267820,162470,6193.214,0,0.08005632,0,3
109324934,93,399310,150410,220.93254,0,0.06950803,0,3
109324935,93,399320,71890,1164.7878,0,0.033708196,0,3
109324936,93,78490,252980,958.9006,0,0.17560492,0,3
109324937,93,139050,81230,14506.973,0,0.07761945,0,3
109324938,93,404300,202590,3220.8794,0,0.062278602,0,3
109324939,93,78400,173611,1036.3573,0,0.042492732,0,3
109324940,93,78550,332540,2584.393,0,0.044068098,0,3
109324941,93,16700,318900,1035.4818,0,0.20166622,0,3
109324942,93,194850,338771,3224.358,0,0.103238,0,3
109324943,93,483850,171490,872.6483,0,0.04948707,0,3
109324944,93,434530,16850,76.835556,0,0.114126645,0,3
109324945,93,3570,362540,4194.5283,0,0.21789744,0,3
109324946,93,190510,374410,116.94631,0,0.0900182,0,3
109324947,93,464941,410000,669.36334,0,0.14784162,0,3
109324948,93,315660,478360,47786.184,0,0.04400146,0,3
109324949,93,391870,271360,113.46508,0,0.1885302,0,3
109324950,93,47360,34740,558.21075,0,0.1050593,0,3
109324951,93,348860,455150,433.09296,0,0.20965761,0,3
109324952,93,291390,376160,7173.006,0,0.05891329,0,3
109324953,93,264220,75590,1226.0647,0,0.04113291,0,3
109324954,93,277790,24640,1015.0212,0,0.17216146,0,3
109324955,93,123610,391830,1192.016,0,0.12489626,0,3
109324956,93,331720,326790,1768.8984,0,0.079654105,0,3
109324957,93,499010,407170,1996.5403,0,0.09907403,0,3
109324958,93,297060,378970,545.6753,0,0.04049971,0,3
109324959,93,333720,436900,228.34697,0,0.1745608,0,3
109324960,93,246920,90420,4203.459,0,0.050494462,0,3
109324961,93,418270,36320,381.0066,1,0.6991503,1,3
109324962,93,339830,398151,1288.6458,0,0.054601844,0,3
109324963,93,82540,172080,1739.081,0,0.07915942,0,3
109324964,93,280810,335810,1697.7529,0,0.044484366,0,3
109324965,93,453400,498610,104.63819,0,0.16903196,0,3
109324966,93,181450,227590,957.1777,0,0.21093556,0,3
109324967,93,178030,216960,175.97607,0,0.21345375,0,3
109324968,93,380030,467140,717.9875,0,0.12678604,0,3
109324969,93,107020,327160,618.73145,0,0.034883946,0,3
109324970,93,10360,118510,479.8254,0,0.15660818,0,3
109324971,93,374470,38840,553.2846,0,0.18477578,0,3
109324972,93,188090,114070,6276.4536,0,0.14692529,0,3
109324973,93,60940,433870,1347.4783,0,0.07327796,0,3
109324974,93,247100,145220,713.4,0,0.17067161,0,3
109324975,93,111551,73970,4991.0664,0,0.09242724,0,3
109324976,93,140330,465590,5177.956,0,0.2088935,0,3
109324977,93,410571,87300,17257.285,0,0.0567415,0,3
109324978,93,290080,313620,706.08704,0,0.16261329,0,3
109324979,93,302010,491560,3500.255,0,0.07523691,0,3
109324980,93,43530,321420,1877.8297,0,0.09118989,0,3
109324981,93,165970,438640,276.31735,0,0.26216885,0,3
109324982,93,45880,269150,3771.8176,0,0.04499799,0,3
109324983,93,63990,304510,126.509186,0,0.26836857,0,3
109324984,93,152900,451640,3329.7273,0,0.039334007,0,3
109324985,93,189290,403910,918.2291,0,0.13371834,0,3
109324986,93,183110,184510,709.3307,0,0.041423015,0,3
109324987,93,435500,367930,44157.094,1,0.55553484,1,3
109324988,93,491910,212090,235.19981,0,0.08886362,0,3
109324989,93,169570,199830,7088.7373,0,0.03704897,0,3
109324990,93,137690,272800,890.95557,0,0.112552695,0,3
109324991,93,66190,255080,1031.2007,0,0.047329847,0,3
109324992,93,48010,246200,1493.9546,0,0.05621923,0,3
109324993,93,128700,156690,1579.7513,0,0.18772313,0,3
109324994,93,221280,45581,18647.658,0,0.058500875,0,3
109324995,93,328170,408520,1350.1206,0,0.09438306,0,3
109324996,93,213010,466620,5196.03,0,0.054859653,0,3
109324997,93,130640,23480,2898.4531,0,0.03881299,0,3
109324998,93,49380,53310,1109.9607,0,0.12471264,0,3
109324999,93,395170,255400,27526.064,0,0.037253987,0,3
109325000,93,440400,440760,498.93036,1,0.62828463,1,3
109325001,93,333150,372180,3563.5525,0,0.06310038,0,3
109325002,93,249570,202390,1369.5813,0,0.1381768,0,3
109325003,93,102370,410031,486.93393,0,0.11827482,0,3
109325004,93,261570,34020,2315.6467,0,0.23059289,0,3
109325005,93,401480,120690,466.62396,0,0.09209612,0,3
109325006,93,328780,364051,2857.8335,0,0.11654701,0,3
109325007,93,198940,385880,197.39587,0,0.1931094,0,3
109325008,93,371700,209580,2213.2917,0,0.044738512,0,3
109325009,93,126990,367940,586.1553,0,0.087856084,0,3
109325010,93,205920,102810,1347.256,0,0.026507035,0,3
109325011,93,488480,110900,735.00916,0,0.10008217,0,3
109325012,93,370900,171850,11590.577,0,0.063927084,0,3
109325013,93,411490,476900,34482.637,0,0.06450934,0,3
109325014,93,120910,27940,3740.7083,0,0.039412316,0,3
109325015,93,352290,438260,388.37555,1,0.662664,1,3
109325016,93,243780,202980,1034.1951,0,0.07704078,0,3
109325017,93,370561,475390,9897.645,0,0.07613347,0,3
109325018,93,83430,446590,14606.906,0,0.09064068,0,3
109325019,93,313020,367770,1736.1028,0,0.2185274,0,3
109325020,93,72040,292331,6819.5303,0,0.07202656,0,3
109325021,93,429850,282050,9265.252,0,0.05322296,0,3
109325022,93,72660,429380,3303.2588,0,0.067284584,0,3
109325023,93,127010,302220,143.10684,0,0.1025808,0,3
109325024,93,237090,182580,234.82812,0,0.16868037,0,3
109325025,93,103410,462300,1934.5212,0,0.13222608,0,3
109325026,93,424340,213280,62223.613,0,0.31018507,0,3
109325027,93,121780,383080,826.4322,0,0.17640457,0,3
109325028,93,488020,354920,1367.1062,0,0.08866925,0,3
109325029,93,363510,250700,520.5372,0,0.1639897,0,3
109325030,93,164820,229290,577.9548,0,0.14203934,0,3
109325031,93,162490,120720,6029.6353,0,0.09346717,0,3
109325032,93,314770,294160,48182.406,0,0.11255694,0,3
109325033,93,418440,108330,176.5335,0,0.10500052,0,3
109325034,93,92650,451140,290.9026,0,0.13481802,0,3
109325035,93,368340,345290,1499.3417,0,0.06405851,0,3
109325036,93,420670,3760,961.7247,0,0.045894917,0,3
109325037,93,206370,264470,13656.937,0,0.07238586,0,3
109325038,93,35440,170170,1612.9213,0,0.10242622,0,3
109325039,93,308990,463920,1398.5625,0,0.1083598,0,3
109325040,93,90880,238620,758.5791,0,0.20228319,0,3
109325041,93,64500,67610,2273.9243,0,0.24355955,0,3
109325042,93,447570,314570,4151.534,0,0.0800279,0,3
109325043,93,329240,67760,724.46906,0,0.04594474,0,3
109325044,93,473010,257020,893.65234,0,0.02996251,0,3
109325045,93,317780,105081,2345.4937,0,0.29217747,0,3
109325046,93,389100,459060,3256.3152,0,0.03843216,0,3
109325047,93,184820,455900,1367.97,0,0.12994367,0,3
109325048,93,16390,172290,1175.9353,0,0.0881937,0,3
109325049,93,16460,237780,592.28284,0,0.08003475,0,3
109325050,93,220310,93380,2002.0107,0,0.057162687,0,3
109325051,93,219030,196691,1883.0135,1,0.7021126,1,3
109325052,93,81470,234640,881.10693,0,0.057507284,0,3
109325053,93,98240,317341,980.6265,0,0.1049574,0,3
109325054,93,18950,396050,1049.7404,0,0.16440682,0,3
109325055,93,183030,283031,2170.8088,0,0.052004207,0,3
109325056,93,13330,121601,2587.004,0,0.06623723,0,3
109325057,93,181130,47120,534.16766,0,0.14231026,0,3
109325058,93,42320,292570,1637.3835,0,0.038071085,0,3
109325059,93,282880,311860,77.00573,0,0.09336307,0,3
109425060,94,252151,268890,1555.7518,0,0.0722565,0,3
109425061,94,385100,94340,5446.1104,0,0.050225805,0,3
109425062,94,52950,376230,1640.683,0,0.05857809,0,3
109425063,94,439940,145180,217.39877,0,0.10145068,0,3
109425064,94,120270,259680,893.4976,0,0.09861022,0,3
109425065,94,59260,485990,1669.8075,0,0.11831437,0,3
109425066,94,99811,330330,2976.3901,0,0.08894513,0,3
109425067,94,34680,448530,1417.7056,0,0.08192086,0,3
109425068,94,380710,62150,173.61794,0,0.21084847,0,3
109425069,94,251460,220070,6754.3794,0,0.04414056,0,3
109425070,94,236080,330570,1203.5619,0,0.04980944,0,3
109425071,94,288490,117241,4432.2036,0,0.19048707,0,3
109425072,94,10830,377930,221.44075,0,0.2812872,0,3
109425073,94,483350,288310,4512.73,0,0.07200469,0,3
109425074,94,283460,340740,2303.079,0,0.019284796,0,3
109425075,94,339220,159760,996.8574,0,0.27811834,0,3
109425076,94,58430,287380,1218.4065,0,0.10636076,0,3
109425077,94,11250,464470,1194.9539,0,0.12618478,0,3
109425078,94,343560,360770,6065.0864,0,0.09532423,0,3
109425079,94,287411,65720,10199.14,0,0.112177975,0,3
109425080,94,318541,326341,2674.7722,0,0.033933006,0,3
109425081,94,131411,333190,10909.714,0,0.053294793,0,3
109425082,94,395800,99490,1449.741,0,0.1481806,0,3
109425083,94,396560,452230,2478.2588,0,0.10820471,0,3
109425084,94,480170,121400,521.72833,0,0.21893303,0,3
109425085,94,23060,124750,2138.9766,0,0.06517902,0,3
109425086,94,85720,368070,9938.179,1,0.42077318,0,3
109425087,94,146280,360120,1515.8474,0,0.13278426,0,3
109425088,94,254430,245170,623.8859,0,0.13576716,0,3
109425089,94,254990,14310,4486.0815,0,0.051676102,0,3
109425090,94,95790,210700,1772.3169,0,0.20416936,0,3
109425091,94,313870,449280,5481.621,0,0.060861155,0,3
109425092,94,195140,353830,461.43793,0,0.22658378,0,3
109425093,94,466970,238620,492.09738,0,0.08970458,0,3
109425094,94,478640,233000,529.7349,0,0.25369614,0,3
109425095,94,451550,78701,1499.796,0,0.05571707,0,3
109425096,94,475810,22020,2963.8032,0,0.09176676,0,3
109425097,94,184260,1491,3369.582,0,0.027846094,0,3
109425098,94,427130,401070,605.3269,0,0.09659463,0,3
109425099,94,283240,412131,1586.0397,0,0.33778527,0,3
109425100,94,65060,232360,5751.553,0,0.06460603,0,3
109425101,94,290790,44000,2960.6968,0,0.100186706,0,3
109425102,94,197820,462170,8919.63,0,0.17131782,0,3
109425103,94,391080,175890,1301.1083,0,0.040885776,0,3
109425104,94,179440,150430,7300.9956,0,0.07308673,0,3
109425105,94,387600,15010,5059.775,0,0.11743657,0,3
109425106,94,33910,319551,426.75873,0,0.11682207,0,3
109425107,94,33980,153030,158.30525,0,0.0834757,0,3
109425108,94,282660,357840,642.98517,0,0.04708219,0,3
109425109,94,104050,85070,492.88602,0,0.10893979,0,3
109425110,94,482850,101190,1167.9396,0,0.20842269,0,3
109425111,94,281380,497410,5295.7754,0,0.07613942,0,3
109425112,94,252160,291300,2381.779,0,0.097842015,0,3
109425113,94,444620,56970,1467.571,1,0.6011008,1,3
109425114,94,18630,300910,951.03064,0,0.10280849,0,3
109425115,94,433090,146280,1680.5956,0,0.1206202,0,3
109425116,94,23300,193710,3937.1558,0,0.10271117,0,3
109425117,94,193280,478171,1066.7256,0,0.14483818,0,3
109425118,94,356100,107800,4952.544,0,0.05037102,0,3
109425119,94,485900,142561,883.78784,0,0.1123147,0,3
109425120,94,397420,134970,732.7406,0,0.256571,0,3
109425121,94,165890,337090,496.90424,0,0.23788634,0,3
109425122,94,350110,67310,308.6522,0,0.10117508,0,3
109425123,94,92970,382470,28290.16,0,0.10462517,0,3
109425124,94,398550,432081,2646.737,0,0.14137703,0,3
109425125,94,90670,87270,1981.3351,0,0.1562066,0,3
109425126,94,181890,171470,12022.997,0,0.05951258,0,3
109425127,94,162220,365560,1693.2915,0,0.20661686,0,3
109425128,94,292910,193801,3620.2336,0,0.1307957,0,3
109425129,94,462820,263090,2178.825,0,0.0969111,0,3
109425130,94,197410,401990,429.88437,0,0.22515145,0,3
109425131,94,309260,330900,4753.861,0,0.03550089,0,3
109425132,94,128170,286680,226.52681,0,0.19919065,0,3
109425133,94,460760,387880,4630.679,0,0.05881085,0,3
109425134,94,460780,75300,573.8581,0,0.26670277,0,3
109425135,94,69070,481710,222.07277,0,0.15904944,0,3
109425136,94,189430,363560,632.92456,0,0.22133474,0,3
109425137,94,443970,331550,5027.3926,0,0.05196097,0,3
109425138,94,66250,105180,4111.316,0,0.054919347,0,3
109425139,94,196400,74300,1918.6771,0,0.06356509,0,3
109425140,94,72970,423900,881.48474,0,0.050866477,0,3
109425141,94,443770,436750,5198.0723,0,0.047166944,0,3
109425142,94,448380,437050,145.74693,0,0.11758703,0,3
109425143,94,427330,488440,6558.914,0,0.06947892,0,3
109425144,94,332900,309830,3223.0718,0,0.049191333,0,3
109425145,94,135410,338600,200.82623,0,0.22012927,0,3
109425146,94,413940,176220,3277.699,0,0.041659478,0,3
109425147,94,254780,275020,18312.955,0,0.11129752,0,3
109425148,94,115520,439320,40097.992,0,0.12687048,0,3
109425149,94,46690,321951,434.76862,0,0.25543782,0,3
109425150,94,9650,22940,8776.09,0,0.060921527,0,3
109425151,94,251550,80830,3676.7139,0,0.0650045,0,3
109425152,94,47840,131720,3466.2961,0,0.096942894,0,3
109425153,94,107040,298251,849.34326,0,0.3274729,0,3
109425154,94,356250,65221,11911.586,0,0.040543713,0,3
109425155,94,479650,217000,300.94424,0,0.09918447,0,3
109425156,94,97540,227740,2396.7493,0,0.11405048,0,3
109425157,94,248750,11110,458.2134,1,0.70406,1,3
109425158,94,404951,276810,3006.586,0,0.07502433,0,3
109425159,94,423680,289411,598.123,1,0.7756569,1,3
109425160,94,67940,266790,12686.884,0,0.07233258,0,3
109425161,94,92380,249570,2885.8057,0,0.05679535,0,3
109425162,94,53480,456460,3988.27,0,0.076553516,0,3
109425163,94,354730,89170,1129.0753,0,0.088848814,0,3
109425164,94,262180,473680,2837.1663,0,0.09045422,0,3
109425165,94,443900,277850,142.13243,0,0.21245933,0,3
109425166,94,293600,196491,434.63724,1,0.7553613,1,3
109425167,94,215710,61581,1134.4109,0,0.036722917,0,3
109425168,94,36340,488260,2022.818,0,0.036007024,0,3
109425169,94,466330,152520,714.9066,0,0.11257233,0,3
