transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
125869607,258,373150,75940,1422.9445,1,0.52307856,1,10
125869608,258,499820,411540,244.52534,0,0.14926256,0,10
125869609,258,481320,19511,493.10425,1,0.7674898,1,10
125969610,259,85040,206251,18330.857,0,0.043858733,0,10
125969611,259,19270,469300,8561.522,0,0.061443307,0,10
125969612,259,129220,379421,631.20953,0,0.05969366,0,10
125969613,259,280790,376101,403.51862,0,0.091532245,0,10
125969614,259,416870,446480,2098.2458,0,0.17592794,0,10
125969615,259,492690,129280,432.76758,0,0.21100783,0,10
125969616,259,14510,16400,20075.367,0,0.051955413,0,10
125969617,259,402890,485360,2682.008,0,0.1278429,0,10
125969618,259,487000,81390,198.11531,0,0.14697199,0,10
125969619,259,78910,146940,2985.0886,0,0.045006298,0,10
125969620,259,461250,453930,1665.271,0,0.03716406,0,10
125969621,259,229280,470501,3429.2927,0,0.08199615,0,10
125969622,259,363440,317330,67.84808,0,0.21388698,0,10
125969623,259,115370,268210,657.28284,0,0.09878929,0,10
125969624,259,324920,101620,862.33215,1,0.72050905,1,10
125969625,259,309010,313700,268.38293,0,0.20643243,0,10
125969626,259,168120,322560,1569.9594,0,0.06966294,0,10
125969627,259,374320,481100,5155.4253,0,0.074715085,0,10
125969628,259,461751,392680,1192.067,0,0.045700278,0,10
125969629,259,373141,411650,804.834,0,0.10277872,0,10
125969630,259,397700,99260,15756.676,0,0.09574331,0,10
125969631,259,262000,2620,454.3114,1,0.71089005,1,10
125969632,259,232460,201390,2930.9365,0,0.04507127,0,10
125969633,259,172300,61550,2575.6428,0,0.11830791,0,10
125969634,259,448781,92760,1184.3103,0,0.048582967,0,10
125969635,259,405090,355070,720.7246,0,0.22131754,0,10
125969636,259,327770,285400,1412.8749,0,0.058691908,0,10
125969637,259,395560,86900,1693.6672,0,0.16444966,0,10
125969638,259,497580,182460,3653.7903,0,0.046863995,0,10
125969639,259,475010,288070,2527.4932,0,0.062535115,0,10
125969640,259,204810,155090,2004.518,0,0.1885962,0,10
125969641,259,476850,397270,1374.5621,1,0.69713134,1,10
125969642,259,199740,376021,139.61798,0,0.14701018,0,10
125969643,259,59270,476990,4597.648,0,0.063485265,0,10
125969644,259,121660,36610,218.74597,0,0.043481153,0,10
125969645,259,121790,167470,350.11447,1,0.65300447,1,10
125969646,259,8050,106900,1018.54364,0,0.14232269,0,10
125969647,259,69480,430720,2763.6687,0,0.04548392,0,10
125969648,259,391410,121130,580.2756,1,0.7037925,1,10
125969649,259,409460,44731,2325.5254,0,0.04036307,0,10
125969650,259,415620,136050,4696.21,0,0.1006874,0,10
125969651,259,131350,171720,321.51016,0,0.2274541,0,10
125969652,259,365120,175380,1661.476,1,0.7260566,1,10
125969653,259,321170,396660,208.30705,0,0.08610796,0,10
125969654,259,215950,58541,2019.9824,1,0.80059713,1,10
125969655,259,319050,288610,737.6087,0,0.06001367,0,10
125969656,259,85030,497540,212.9236,0,0.11689842,0,10
125969657,259,366860,307570,5488.8057,0,0.07892987,0,10
125969658,259,255900,182610,167.49356,0,0.20030178,0,10
125969659,259,50740,247450,1394.485,0,0.077407874,0,10
125969660,259,304880,441040,3221.5789,0,0.04635967,0,10
125969661,259,226300,44780,4580.418,0,0.06048621,0,10
125969662,259,12560,476320,3163.9695,0,0.08601667,0,10
125969663,259,140830,69170,1953.1543,0,0.03609762,0,10
125969664,259,250130,126900,457.94693,0,0.1291779,0,10
125969665,259,404900,16730,4915.498,0,0.07013707,0,10
125969666,259,36300,137360,1889.4501,0,0.033919167,0,10
125969667,259,61271,172410,1014.5881,0,0.036121916,0,10
125969668,259,206900,43371,2853.393,0,0.0860312,0,10
125969669,259,330001,295290,4477.7095,0,0.08487877,0,10
125969670,259,128530,103570,2746.0186,0,0.09549994,0,10
125969671,259,74880,450661,240.49452,1,0.7236979,1,10
125969672,259,284160,9110,334.55933,0,0.276561,0,10
125969673,259,425440,282390,401.0195,0,0.042477824,0,10
125969674,259,320760,681,9954.091,0,0.17347567,0,10
125969675,259,300820,316450,201.54034,0,0.17335027,0,10
125969676,259,320050,347160,28122.295,0,0.07843603,0,10
125969677,259,171710,428670,12817.018,0,0.08939899,0,10
125969678,259,70370,407030,862.13525,0,0.10756691,0,10
125969679,259,238490,457120,10764.46,0,0.040285893,0,10
125969680,259,70560,78460,17008.309,0,0.06348557,0,10
125969681,259,365500,157550,3965.1113,0,0.1054853,0,10
125969682,259,227910,156530,306.45828,0,0.14928265,0,10
125969683,259,174121,80350,8286.012,0,0.055581942,0,10
125969684,259,14790,426100,1244.8707,0,0.30980864,0,10
125969685,259,133860,109270,2940.2947,1,0.6397302,1,10
125969686,259,456040,40820,1833.4626,0,0.11968551,0,10
125969687,259,225380,447581,2735.9202,0,0.040915705,0,10
125969688,259,310040,214840,5315.762,0,0.05294763,0,10
125969689,259,423360,192620,4159.6733,0,0.048532266,0,10
125969690,259,491790,206690,28147.053,0,0.080995694,0,10
125969691,259,491850,440941,2719.6265,0,0.16399175,0,10
125969692,259,248380,206870,8783.481,0,0.043049008,0,10
125969693,259,418160,461891,337.9336,1,0.80944693,1,10
125969694,259,240270,87690,366.00827,0,0.21302545,0,10
125969695,259,181540,489640,679.08105,0,0.21078582,0,10
125969696,259,12290,130480,2668.7625,0,0.08761037,0,10
125969697,259,436270,53050,2379.5227,0,0.15421249,0,10
125969698,259,135820,207860,959.6788,0,0.32447386,0,10
125969699,259,186070,289820,5571.747,0,0.07400081,0,10
125969700,259,462830,158330,390.55396,0,0.0904709,0,10
125969701,259,31740,170420,3745.1338,0,0.07532296,0,10
125969702,259,421090,437300,5173.8555,0,0.050665677,0,10
125969703,259,421090,311390,5977.397,0,0.05437613,0,10
125969704,259,152260,497870,4092.0771,0,0.04829698,0,10
125969705,259,308730,496830,10345.487,0,0.05799015,0,10
125969706,259,313610,198030,7001.6235,0,0.062171992,0,10
125969707,259,451330,257330,4029.6487,0,0.06861238,0,10
125969708,259,271650,286930,444.39087,0,0.11072822,0,10
125969709,259,497500,486020,6607.709,0,0.08508069,0,10
125969710,259,179830,431010,405.7899,0,0.106454544,0,10
125969711,259,316450,55000,270.26318,0,0.05160624,0,10
125969712,259,367530,362770,616.9531,0,0.14716844,0,10
125969713,259,211320,148640,3190.1523,0,0.047652815,0,10
125969714,259,248910,130310,697.46655,0,0.12759365,0,10
125969715,259,267830,231040,9713.981,0,0.03321674,0,10
125969716,259,345580,382560,1191.702,0,0.26703963,0,10
125969717,259,345000,64990,991.3033,0,0.21213499,0,10
125969718,259,491310,374431,210.85454,1,0.73994946,1,10
125969719,259,16570,186870,7166.2266,0,0.028543336,0,10
125969720,259,325430,446150,1154.2086,0,0.07985747,0,10
125969721,259,427630,290590,12077.722,0,0.08195211,0,10
125969722,259,7850,25480,530.4262,0,0.1356213,0,10
125969723,259,469371,56310,22112.04,0,0.053429563,0,10
125969724,259,168710,163370,1036.2542,0,0.04183341,0,10
125969725,259,152040,375131,13159.759,0,0.035493474,0,10
125969726,259,72580,163610,4152.9287,0,0.046376225,0,10
125969727,259,162170,423040,1770.9681,0,0.03824234,0,10
125969728,259,283290,313280,8776.544,0,0.03143073,0,10
125969729,259,326520,421290,3443.063,1,0.48941806,0,10
125969730,259,297840,76401,645.9307,0,0.12846485,0,10
125969731,259,146490,480170,283.22443,0,0.078657895,0,10
125969732,259,124400,217381,4168.3735,0,0.09779253,0,10
125969733,259,476270,59760,440.3374,1,0.64358175,1,10
125969734,259,334610,64920,1576.0984,0,0.043234568,0,10
125969735,259,41730,151130,2856.6882,0,0.070916794,0,10
125969736,259,98330,122700,2817.5894,0,0.034658868,0,10
125969737,259,194470,114470,10723.577,0,0.044576973,0,10
125969738,259,291490,400000,440.12463,0,0.13318644,0,10
125969739,259,299910,113660,1487.875,0,0.14818193,0,10
125969740,259,50210,497390,827.48145,1,0.72119594,1,10
125969741,259,67830,128690,61348.43,1,0.71568006,1,10
125969742,259,456210,55640,1344.7849,0,0.044937015,0,10
125969743,259,198760,116960,5930.8105,0,0.07065215,0,10
125969744,259,401211,467041,1463.208,0,0.14654572,0,10
125969745,259,401211,28470,517.8259,0,0.08592989,0,10
125969746,259,331410,130301,3697.1858,0,0.044045907,0,10
125969747,259,473570,257550,4547.1157,0,0.08091305,0,10
125969748,259,477841,285630,3636.953,0,0.08104217,0,10
125969749,259,343640,312950,3342.0125,0,0.05034227,0,10
125969750,259,237170,337620,281.0053,0,0.07193772,0,10
125969751,259,350290,141940,813.1432,0,0.10400383,0,10
125969752,259,261210,401211,19706.787,0,0.22856124,0,10
125969753,259,453470,92090,4629.137,0,0.084183216,0,10
125969754,259,119590,187670,905.91766,0,0.07343331,0,10
125969755,259,32171,272320,10000.674,0,0.07279707,0,10
125969756,259,126020,407711,3890.1316,0,0.14193007,0,10
125969757,259,315330,265351,5834.5615,0,0.041820105,0,10
125969758,259,276870,384700,1169.8057,1,0.70647013,1,10
125969759,259,187290,383790,1571.9681,0,0.085927375,0,10
125969760,259,387270,482520,3114.1252,0,0.03277667,0,10
125969761,259,262590,395620,2378.838,0,0.06546247,0,10
125969762,259,446390,494590,798.4143,0,0.16198266,0,10
125969763,259,104690,52140,794.2062,0,0.17149545,0,10
125969764,259,367660,121380,4263.8667,0,0.048989218,0,10
125969765,259,238590,27310,5288.366,0,0.046784855,0,10
125969766,259,265470,511,1280.0254,0,0.09901684,0,10
125969767,259,20750,281590,8313.121,1,0.2980974,0,10
125969768,259,283600,434840,1268.2949,0,0.27476218,0,10
125969769,259,37970,172580,967.73535,0,0.13380507,0,10
125969770,259,234150,49130,2955.9956,0,0.061989028,0,10
125969771,259,489390,7401,299.32965,0,0.03563701,0,10
125969772,259,192730,177460,1883.4634,0,0.068965204,0,10
125969773,259,107470,138650,1514.6411,0,0.19058774,0,10
125969774,259,306840,118510,2599.379,0,0.09022713,0,10
125969775,259,40450,356570,9996.966,0,0.10667043,0,10
125969776,259,315370,376260,3206.486,0,0.06829118,0,10
125969777,259,349921,409131,890.3606,0,0.1549807,0,10
125969778,259,424780,425081,1920.4373,0,0.037597418,0,10
125969779,259,327800,498031,4921.6865,0,0.035074625,0,10
125969780,259,305860,72120,1256.4923,0,0.04358747,0,10
125969781,259,99641,117020,302.28647,0,0.19171911,0,10
125969782,259,495740,382200,7511.4995,0,0.109070525,0,10
125969783,259,116790,398470,335.3219,0,0.1675294,0,10
125969784,259,258600,437120,254.69221,0,0.20191167,0,10
125969785,259,436100,182180,4128.0923,0,0.09797262,0,10
125969786,259,159250,337450,8543.911,0,0.03812395,0,10
125969787,259,331450,443310,8113.0117,0,0.06913437,0,10
125969788,259,39940,495321,12155.542,0,0.18675476,0,10
125969789,259,285800,97690,3928.7725,0,0.06199018,0,10
125969790,259,442400,268810,1952.1981,0,0.20526771,0,10
125969791,259,357940,318211,1665.9634,0,0.028141795,0,10
125969792,259,51280,368980,1198.5404,1,0.6742142,1,10
125969793,259,101040,162500,6969.89,0,0.06084132,0,10
125969794,259,318020,184141,1008.0142,0,0.06530046,0,10
125969795,259,327000,330,183.7719,0,0.14421734,0,10
125969796,259,142800,194430,1214.7167,0,0.055697285,0,10
125969797,259,113150,124930,9445.682,0,0.08688612,0,10
125969798,259,400950,302740,5733.711,0,0.061922554,0,10
125969799,259,150040,234970,3427.1885,0,0.098959334,0,10
125969800,259,33910,380980,585.3079,1,0.61174953,1,10
125969801,259,135530,82430,1077.1937,0,0.13363703,0,10
125969802,259,74670,327410,296.1867,0,0.030174978,0,10
125969803,259,349170,120370,830.4773,0,0.091504104,0,10
125969804,259,246470,111310,1810.817,0,0.08804289,0,10
125969805,259,4190,295430,395.05783,1,0.73158467,1,10
125969806,259,69840,99231,417.30322,0,0.24443431,0,10
125969807,259,340230,12780,5322.9966,0,0.03825391,0,10
125969808,259,393980,467210,1871.8164,0,0.06296045,0,10
125969809,259,398270,214620,265.76917,0,0.13317437,0,10
125969810,259,318520,198350,8971.989,1,0.56015635,1,10
125969811,259,92810,258780,12023.799,0,0.10060342,0,10
125969812,259,17880,462380,3421.4263,0,0.036009837,0,10
125969813,259,290530,290080,143.13219,0,0.2486374,0,10
125969814,259,52080,14321,8820.8545,0,0.13052875,0,10
125969815,259,395591,244620,3589.4905,0,0.044503193,0,10
125969816,259,444140,91070,6010.814,1,0.5870143,1,10
125969817,259,106700,173350,3116.743,0,0.113226436,0,10
125969818,259,218010,375180,9082.525,0,0.06277953,0,10
125969819,259,311510,40460,4082.6912,0,0.04838673,0,10
125969820,259,72140,312420,1019.6759,0,0.08369326,0,10
125969821,259,289870,415930,3025.83,0,0.07590774,0,10
125969822,259,134860,428410,443.3815,0,0.089926966,0,10
125969823,259,332270,320530,560.6281,0,0.13580576,0,10
125969824,259,259200,477150,1524.5405,0,0.035452873,0,10
125969825,259,348220,496000,2575.0503,0,0.034176633,0,10
125969826,259,315590,485070,63176.957,0,0.17491372,0,10
125969827,259,225110,190600,3100.4434,0,0.047734823,0,10
125969828,259,40710,93891,743.1278,0,0.11392258,0,10
125969829,259,18350,62890,6755.5195,0,0.06624568,0,10
125969830,259,448590,308931,39104.348,1,0.7387708,1,10
125969831,259,244040,100961,1426.8629,0,0.08488796,0,10
125969832,259,487020,176120,174.53812,0,0.0863644,0,10
125969833,259,276430,418620,840.98914,0,0.037235275,0,10
125969834,259,425340,283090,864.9517,0,0.103500634,0,10
125969835,259,4660,32811,7245.719,0,0.11898408,0,10
125969836,259,160780,178110,611.5073,0,0.097260766,0,10
125969837,259,178390,163610,351.85593,0,0.04539667,0,10
125969838,259,402710,169951,11915.027,0,0.19281551,0,10
125969839,259,354740,295560,6796.125,0,0.066901945,0,10
125969840,259,215280,304621,5470.4517,0,0.048480745,0,10
125969841,259,212730,335990,760.7366,0,0.05366837,0,10
125969842,259,401240,45930,1251.4202,1,0.6130359,1,10
125969843,259,256710,354850,1619.5208,0,0.0666248,0,10
125969844,259,97390,87870,3140.747,0,0.032535527,0,10
125969845,259,300720,483520,936.04315,0,0.26552236,0,10
125969846,259,305790,190440,5057.9277,0,0.10900762,0,10
125969847,259,400320,5541,1156.6786,0,0.13100916,0,10
125969848,259,475990,449690,15521.33,1,0.37058038,0,10
125969849,259,162670,406450,2304.633,0,0.082889766,0,10
125969850,259,214290,46370,1991.4688,0,0.046608664,0,10
125969851,259,469930,54940,718.8026,1,0.5590353,1,10
125969852,259,151650,204101,1335.1921,0,0.18936859,0,10
125969853,259,479490,327580,257.6016,0,0.070984095,0,10
125969854,259,363370,159290,237.53629,0,0.20275332,0,10
125969855,259,242330,316570,646.1675,0,0.091872774,0,10
125969856,259,376260,257010,249687.02,1,0.77646834,1,10
125969857,259,375180,376021,389.98215,0,0.043798145,0,10
125969858,259,334770,191330,3184.3145,0,0.047750115,0,10
125969859,259,201870,213131,1064.432,0,0.048276663,0,10
125969860,259,110730,460740,15385.87,0,0.08889694,0,10
125969861,259,455430,164940,6204.3994,0,0.074161604,0,10
125969862,259,68160,360500,9722.779,0,0.028753104,0,10
125969863,259,170660,276970,17171.646,0,0.0596088,0,10
125969864,259,42350,125650,1463.5066,0,0.13785969,0,10
125969865,259,391020,183870,1234.307,0,0.20939215,0,10
125969866,259,330250,270540,51.6826,0,0.1350455,0,10
125969867,259,339020,398590,14914.072,0,0.121318504,0,10
125969868,259,265580,426670,3099.6484,0,0.032245044,0,10
125969869,259,34621,280940,749.9976,0,0.1513919,0,10
125969870,259,139970,7210,1041.9553,0,0.3294269,0,10
125969871,259,207650,185210,5935.132,0,0.02900809,0,10
125969872,259,489830,253690,8995.252,0,0.06765654,0,10
125969873,259,351760,189120,601.1278,0,0.14808834,0,10
125969874,259,442110,313660,4960.2573,0,0.0920439,0,10
125969875,259,222920,140730,94.68124,0,0.11713305,0,10
125969876,259,306870,432170,374.6855,0,0.09788306,0,10
125969877,259,148790,110930,5788.926,0,0.05122133,0,10
125969878,259,332650,44401,5961.0693,1,0.42726535,0,10
125969879,259,415160,197741,2412.4705,0,0.041875266,0,10
125969880,259,164240,48620,1646.7183,1,0.53425676,1,10
125969881,259,167250,195750,4337.612,0,0.062153824,0,10
125969882,259,225510,462500,588.3667,0,0.096270956,0,10
125969883,259,98070,174080,132.83304,0,0.28935558,0,10
125969884,259,96310,16520,1547.5834,0,0.10135335,0,10
125969885,259,373530,156510,3813.1729,0,0.042434607,0,10
125969886,259,311380,22130,5477.564,0,0.056882076,0,10
125969887,259,193080,481520,157.61987,0,0.19845267,0,10
125969888,259,473870,271530,5844.425,0,0.049513593,0,10
125969889,259,372570,445310,5607.405,0,0.054407977,0,10
125969890,259,279110,470340,209.20738,0,0.30272853,0,10
125969891,259,432270,198230,8084.7373,0,0.11109112,0,10
125969892,259,447380,367360,1901.3232,0,0.08650334,0,10
125969893,259,76790,433610,1426.7952,0,0.12202776,0,10
125969894,259,79610,462350,5560.449,0,0.06225116,0,10
125969895,259,443360,332270,613.8989,0,0.07853,0,10
125969896,259,198520,291690,7970.3516,0,0.041711718,0,10
125969897,259,240840,282440,3776.653,0,0.06492558,0,10
125969898,259,220680,63280,4591.9404,0,0.10451396,0,10
125969899,259,374140,245070,1096.2126,1,0.6215912,1,10
125969900,259,149060,469590,2420.3005,0,0.09892127,0,10
125969901,259,205670,382840,8420.581,1,0.60043937,1,10
125969902,259,351940,133211,1200.1841,0,0.03764104,0,10
126069903,260,139111,463710,5970.2563,0,0.046425756,0,10
126069904,260,378360,51000,388.50043,0,0.16904595,0,10
126069905,260,69570,111870,7285.8545,0,0.0660333,0,10
126069906,260,436840,34621,9088.882,0,0.17363869,0,10
126069907,260,197910,148801,9372.08,0,0.07373845,0,10
126069908,260,156880,257540,8607.779,0,0.08930879,0,10
126069909,260,168620,272800,4034.062,0,0.099779524,0,10
126069910,260,196910,456250,502.08185,0,0.20911428,0,10
126069911,260,166330,40730,1132.6766,0,0.2570143,0,10
126069912,260,73881,465660,2435.1543,0,0.07776043,0,10
126069913,260,441190,255270,173.47852,0,0.08032616,0,10
126069914,260,89680,428031,21394.936,0,0.124683976,0,10
126069915,260,205590,211400,404.49957,0,0.2323118,0,10
126069916,260,96650,338970,1494.8517,0,0.25528076,0,10
126069917,260,429380,102540,441.3488,0,0.112226166,0,10
126069918,260,126550,271930,304.32495,0,0.12765315,0,10
126069919,260,240710,190981,170.9291,0,0.32947037,0,10
126069920,260,17770,389030,10361.026,0,0.04484727,0,10
126069921,260,42220,391461,1877.404,0,0.14262222,0,10
126069922,260,404410,180050,344.23422,0,0.11897013,0,10
126069923,260,356570,490720,704.7999,0,0.17243727,0,10
126069924,260,287730,22020,506.51175,0,0.10129912,0,10
126069925,260,231260,73900,1934.3467,1,0.6838635,1,10
126069926,260,223860,373370,4346.0947,0,0.05793664,0,10
126069927,260,310170,498180,6133.673,0,0.092691585,0,10
126069928,260,123100,820,1385.5375,0,0.04304277,0,10
126069929,260,116970,157211,318.07837,0,0.10196493,0,10
126069930,260,339580,489170,413.17346,0,0.12041341,0,10
126069931,260,402230,43990,16656.0,0,0.037361857,0,10
126069932,260,84980,58750,814.0681,0,0.2563636,0,10
126069933,260,360700,443150,392.2607,1,0.72318953,1,10
126069934,260,223670,241940,26547.48,0,0.04153653,0,10
126069935,260,78190,125040,524.59143,0,0.05415184,0,10
126069936,260,405000,131910,584.85986,1,0.7218463,1,10
126069937,260,252571,468301,3916.937,0,0.047419466,0,10
126069938,260,228480,171720,2039.7731,0,0.20482925,0,10
126069939,260,129290,39180,5538.0806,0,0.11380228,0,10
126069940,260,184200,460870,3283.9116,0,0.06810392,0,10
126069941,260,352270,131040,495.78116,0,0.13505696,0,10
126069942,260,73100,278840,2598.9438,0,0.05954343,0,10
126069943,260,494730,165591,4659.3613,0,0.13156281,0,10
126069944,260,1370,489680,5793.054,0,0.058838196,0,10
126069945,260,230850,81530,818.38434,0,0.081438534,0,10
