transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1404108909,404,70220,8170,1684.489,0,0.11016735,0,16
1404108910,404,101090,260130,2912.085,0,0.026497466,0,16
1404108911,404,7420,380770,2088.4768,0,0.09491483,0,16
1404108912,404,439000,86400,654.16675,0,0.03987102,0,16
1404108913,404,341650,321700,18230.562,0,0.038444057,0,16
1404108914,404,461200,348240,677.68665,0,0.09802062,0,16
1404108915,404,304410,201850,1983.6094,0,0.053093757,0,16
1404108916,404,469280,395670,2138.7954,0,0.07942259,0,16
1404108917,404,356450,445880,979.4129,0,0.12652604,0,16
1404108918,404,105290,19281,1822.4882,0,0.02973721,0,16
1404108919,404,226120,343430,1159.3318,0,0.13009268,0,16
1404108920,404,317080,346170,578.4777,0,0.17790668,0,16
1404108921,404,459840,63020,153.24896,0,0.18862312,0,16
1404108922,404,319730,327100,567.09796,0,0.12223157,0,16
1404108923,404,31570,174690,825.0599,0,0.098092586,0,16
1404108924,404,455251,29250,53.771282,0,0.13654543,0,16
1404108925,404,179330,296921,480.15503,0,0.18437539,0,16
1404108926,404,184720,134800,1933.7793,0,0.051003885,0,16
1404108927,404,235680,243180,1478.107,0,0.18418777,0,16
1404108928,404,316830,74000,1069.739,0,0.042299915,0,16
1404108929,404,175460,108600,983.248,0,0.02639246,0,16
1404108930,404,473220,470990,5853.652,0,0.09618528,0,16
1404108931,404,469170,331020,1082.2252,0,0.27862626,0,16
1404108932,404,65160,247830,17164.098,0,0.029544532,0,16
1404108933,404,147400,360610,715.6284,0,0.09440906,0,16
1404108934,404,335970,70930,6457.0356,0,0.10534833,0,16
1404108935,404,152150,239160,3308.2825,0,0.073753364,0,16
1404108936,404,396900,236580,9675.387,0,0.04499041,0,16
1404108937,404,123930,485500,3383.6028,0,0.08007046,0,16
1404108938,404,126990,317540,1361.6772,0,0.044926938,0,16
1404108939,404,162540,38611,28598.31,0,0.01835593,0,16
1404108940,404,289881,380,4951.278,0,0.0402361,0,16
1404108941,404,362300,312880,668.4596,0,0.096426845,0,16
1404108942,404,14850,115600,443.81302,0,0.1658218,0,16
1404108943,404,448140,395230,310.6895,0,0.107419305,0,16
1404108944,404,246240,88020,789.31854,0,0.19429886,0,16
1404108945,404,322550,55050,195.88252,0,0.12181894,0,16
1404108946,404,342950,63140,774.018,0,0.13170414,0,16
1404108947,404,246950,2261,319.1121,0,0.08545521,0,16
1404108948,404,18830,20410,3769.8882,0,0.07467132,0,16
1404108949,404,211020,68580,3140.5522,0,0.038308654,0,16
1404108950,404,317470,336480,365.9552,0,0.04646722,0,16
1404108951,404,380850,484580,472.545,0,0.10258389,0,16
1404108952,404,350460,41270,1035.7174,0,0.115492634,0,16
1404108953,404,259570,269681,20941.072,0,0.05036092,0,16
1404108954,404,162830,229860,20892.56,0,0.03999417,0,16
1404108955,404,196900,263880,1096.0026,0,0.084245674,0,16
1404108956,404,173370,31570,3295.8455,0,0.062268626,0,16
1404108957,404,444170,61060,1073.1631,0,0.09583325,0,16
1404108958,404,118510,457010,1528.8187,0,0.18683606,0,16
1404108959,404,288570,150430,3793.4253,0,0.07665534,0,16
1404108960,404,190510,102510,4110.276,0,0.104861334,0,16
1404108961,404,359430,80941,7778.9624,0,0.04391674,0,16
1404108962,404,349760,87191,2533.2854,0,0.05192929,0,16
1404108963,404,378710,467650,2201.2654,0,0.11507583,0,16
1404108964,404,489050,14600,818.59784,1,0.40462065,0,16
1404108965,404,305750,488970,235.53947,0,0.11527485,0,16
1404108966,404,66340,351960,879.20087,0,0.16130032,0,16
1404108967,404,360120,264851,6711.474,0,0.14029798,0,16
1404108968,404,450820,198490,1941.1825,0,0.04190024,0,16
1404108969,404,381930,383210,397.30438,0,0.21993689,0,16
1404108970,404,252360,306840,1319.7483,0,0.18355303,0,16
1404108971,404,295290,441980,478.46146,0,0.25457817,0,16
1404108972,404,167050,435420,345.88043,0,0.17799568,0,16
1404108973,404,164680,169440,2517.344,0,0.1257645,0,16
1404108974,404,126140,328830,657.3231,1,0.74047863,1,16
1404108975,404,209090,199290,1086.3269,0,0.10642911,0,16
1404108976,404,14960,345210,6945.124,0,0.06330895,0,16
1404108977,404,178080,298950,3264.56,0,0.10603529,0,16
1404108978,404,79300,25841,262.63968,1,0.76995635,1,16
1404108979,404,374600,7730,9622.815,0,0.033629004,0,16
1404108980,404,201510,440760,1034.9563,0,0.24647897,0,16
1404108981,404,112320,189850,1398.5869,0,0.052373923,0,16
1404108982,404,44830,451931,1087.4785,0,0.13720733,0,16
1404108983,404,415810,147791,3511.6355,0,0.03383686,0,16
1404108984,404,106270,256700,1482.3502,0,0.089875735,0,16
1404108985,404,106070,37940,215057.06,1,0.7573727,1,16
1404108986,404,490310,443810,2582.8987,0,0.11458307,0,16
1404108987,404,263560,394400,1907.7671,0,0.07640432,0,16
1404108988,404,147400,495770,327.5792,0,0.08825429,0,16
1404108989,404,212530,348220,169.95206,0,0.08008504,0,16
1404108990,404,382870,108260,889.8483,0,0.061117686,0,16
1404108991,404,82390,165860,251.91887,0,0.19428527,0,16
1404108992,404,199320,462800,2056.6135,0,0.07319819,0,16
1404108993,404,161100,48480,7464.475,0,0.053390905,0,16
1404108994,404,173671,100600,504.42978,0,0.13543375,0,16
1404108995,404,385990,491650,1067.8462,0,0.09227747,0,16
1404108996,404,443010,399500,7413.8945,0,0.0334048,0,16
1404108997,404,307860,286940,3964.7666,0,0.092747845,0,16
1404108998,404,320250,133200,1683.8755,0,0.08833835,0,16
1404108999,404,420800,130690,351.03778,0,0.2364627,0,16
1404109000,404,32710,220000,4597.422,0,0.04814092,0,16
1404109001,404,263330,251450,8072.438,0,0.037391167,0,16
1404109002,404,373160,270561,24784.451,0,0.043613575,0,16
1404109003,404,262730,76440,235.67957,0,0.21565744,0,16
1404109004,404,357610,478970,3982.0117,0,0.055818554,0,16
1404109005,404,485100,30850,2362.1882,0,0.07801951,0,16
1404109006,404,61430,399820,456.1858,0,0.097170725,0,16
1404109007,404,174680,38180,548.0586,1,0.73333585,1,16
1404109008,404,397420,373090,149.93478,0,0.14748098,0,16
1404109009,404,259410,54420,1229.5631,1,0.6054323,1,16
1404109010,404,246600,434660,99056.46,1,0.8203095,1,16
1404109011,404,453000,305160,2974.6096,0,0.09416559,0,16
1404109012,404,93970,156410,2652.9358,0,0.16047873,0,16
1404109013,404,371730,455600,2627.8596,1,0.70868516,1,16
1404109014,404,179830,364790,450.4905,0,0.10524263,0,16
1404109015,404,187920,240710,13155.636,0,0.06341599,0,16
1404109016,404,281890,328980,2272.5798,0,0.021626545,0,16
1404109017,404,234480,240930,1632.0372,0,0.20800257,0,16
1404109018,404,409080,305520,311.5359,0,0.12965184,0,16
1404109019,404,83590,379171,2462.5923,1,0.79331255,1,16
1404109020,404,452790,485380,227.0247,0,0.19598214,0,16
1404109021,404,453840,321760,23672.453,0,0.056990862,0,16
1404109022,404,296240,72690,1380.6725,0,0.11859613,0,16
1404109023,404,285320,190440,4261.695,0,0.109607704,0,16
1404109024,404,231040,101430,2941.25,0,0.0658061,0,16
1404109025,404,296760,125360,584.0439,0,0.07743464,0,16
1404109026,404,451360,310570,147.9747,0,0.12119982,0,16
1404109027,404,94060,227080,2224.3342,0,0.04433009,0,16
1404109028,404,130651,163000,1188.2433,0,0.03913262,0,16
1404109029,404,220780,224990,4806.196,0,0.13311657,0,16
1404109030,404,499100,230730,661.1769,1,0.6107814,1,16
1404109031,404,234220,250940,623.24634,0,0.1301425,0,16
1404109032,404,286070,316480,1760.6179,0,0.15814796,0,16
1404109033,404,180250,30420,496.91696,0,0.10530562,0,16
1404109034,404,257020,74621,1707.9323,0,0.11407826,0,16
1404109035,404,318330,105780,14477.766,0,0.054897357,0,16
1404109036,404,362500,301350,89.754005,0,0.052079182,0,16
1404109037,404,71670,24760,5463.032,0,0.064797096,0,16
1404109038,404,430410,491160,88040.18,1,0.49467304,0,16
1404109039,404,135670,323680,23847.69,0,0.12490335,0,16
1404109040,404,142800,222920,64951.996,0,0.14445992,0,16
1404109041,404,41120,246150,364.46594,0,0.15431865,0,16
1404109042,404,9900,355740,151.89693,0,0.20187052,0,16
1404109043,404,230910,466030,6136.7676,0,0.102059975,0,16
1404109044,404,3870,66920,7996.852,0,0.058132853,0,16
1404109045,404,464410,211070,1317.266,0,0.053351868,0,16
1404109046,404,334350,27220,762.6172,1,0.6821909,1,16
1404109047,404,301020,296720,22394.076,0,0.059857,0,16
1404109048,404,460170,420350,349.1599,0,0.21847673,0,16
1404109049,404,439580,212940,2131.3455,0,0.093181595,0,16
1404109050,404,135840,40100,796.07355,0,0.24073093,0,16
1404109051,404,135901,163260,7553.868,0,0.07254235,0,16
1404109052,404,194060,480770,4185.7007,0,0.037924077,0,16
1404109053,404,454130,308610,5106.025,0,0.044375822,0,16
1404109054,404,20690,210110,888.3723,0,0.07119267,0,16
1404109055,404,451300,269531,4994.486,0,0.04725507,0,16
1404109056,404,58390,489860,659.9837,0,0.10825214,0,16
1404109057,404,227260,384040,12172.863,0,0.07859311,0,16
1404109058,404,462730,106410,5968.614,0,0.055557005,0,16
1404109059,404,483500,423841,504.61893,1,0.79070944,1,16
1404109060,404,31080,461230,348.00723,0,0.05550125,0,16
1404109061,404,300950,52610,7494.4336,0,0.049878437,0,16
1404109062,404,250000,77660,3611.9312,0,0.16296431,0,16
1404109063,404,193210,66241,9109.699,0,0.062339272,0,16
1404109064,404,4760,100440,2828.166,0,0.098404,0,16
1404109065,404,316720,399360,1592.2537,0,0.08289016,0,16
1404109066,404,482780,165600,2960.0178,0,0.08696406,0,16
1404109067,404,33980,457170,394.1157,0,0.08615709,0,16
1404109068,404,294970,309090,3910.0574,0,0.070562415,0,16
1404109069,404,321420,193200,1184.3718,0,0.1315699,0,16
1404109070,404,24860,252950,3550.315,0,0.12215935,0,16
1404109071,404,4780,157520,15600.405,0,0.06030455,0,16
1404109072,404,4550,225160,4629.476,0,0.03473051,0,16
1404109073,404,415470,220390,669.8104,0,0.113331534,0,16
1404109074,404,70970,440341,3268.7422,0,0.07497993,0,16
1404109075,404,84830,138730,3413.208,0,0.083994955,0,16
1404109076,404,477950,289060,8470.025,0,0.05578621,0,16
1404109077,404,223370,323001,2299.656,0,0.1488784,0,16
1404109078,404,178520,50800,1237.7432,0,0.12517193,0,16
1404109079,404,401211,121501,490.28653,1,0.71649164,1,16
1404109080,404,15840,469110,597.74524,0,0.1194427,0,16
1404109081,404,290300,451950,183.83247,0,0.1345487,0,16
1404109082,404,79210,311500,359.88635,0,0.07402153,0,16
1404109083,404,205000,262460,2705.268,0,0.107340485,0,16
1404109084,404,434990,467150,429.7649,0,0.18637893,0,16
1404109085,404,425000,73580,5592.788,0,0.0896809,0,16
1404109086,404,55600,281610,35489.41,0,0.06674302,0,16
1404109087,404,460700,290270,14358.261,0,0.03666738,0,16
1404109088,404,292980,246340,6105.98,0,0.050088022,0,16
1404109089,404,190440,312970,327.4871,0,0.22235386,0,16
1404109090,404,373900,120800,2706.6958,0,0.039222986,0,16
1404109091,404,365590,84010,2852.4614,0,0.12822007,0,16
1404109092,404,48500,304490,3178.601,0,0.044419374,0,16
1404109093,404,319330,278250,5263.1055,0,0.07842733,0,16
1404109094,404,210110,250040,553.3379,0,0.087718725,0,16
1404109095,404,172130,114250,10768.139,0,0.051469795,0,16
1404109096,404,266380,295130,291.70645,0,0.085154705,0,16
1405109097,405,30710,335090,384.14102,0,0.09385595,0,16
1405109098,405,256500,464870,2364.9287,0,0.11381591,0,16
1405109099,405,116970,372760,1739.793,0,0.19274673,0,16
1405109100,405,116790,172391,1201.1342,0,0.13521332,0,16
1405109101,405,350850,152910,4427.7715,0,0.06556384,0,16
1405109102,405,39331,499110,812.261,0,0.09920869,0,16
1405109103,405,370250,107950,2381.5322,0,0.08562123,0,16
1405109104,405,419840,230660,4571.044,0,0.061686102,0,16
1405109105,405,157070,111320,1017.63226,0,0.08326034,0,16
1405109106,405,414410,409011,201.34467,0,0.084625505,0,16
1405109107,405,186450,311521,772.9406,1,0.7687241,1,16
1405109108,405,268380,446550,2783.0627,0,0.100089595,0,16
1405109109,405,402850,473611,8082.8315,0,0.048803903,0,16
1405109110,405,178831,82500,2052.092,0,0.056075305,0,16
1405109111,405,165440,485220,938.4424,0,0.08057314,0,16
1405109112,405,295690,224401,7344.62,0,0.10542589,0,16
1405109113,405,468731,249480,3208.2722,0,0.09764877,0,16
1405109114,405,462100,64540,286.39807,0,0.1773354,0,16
1405109115,405,389170,4470,1134.1992,0,0.08768983,0,16
1405109116,405,146590,358761,5526.286,0,0.05890839,0,16
1405109117,405,376450,472000,81855.06,1,0.54034066,1,16
1405109118,405,376430,100961,10169.525,0,0.05545675,0,16
1405109119,405,288110,145410,825.661,0,0.0838633,0,16
1405109120,405,280960,357720,618.15576,1,0.7112216,1,16
1405109121,405,73130,374270,465.45453,0,0.076754615,0,16
1405109122,405,284200,55190,395.19696,0,0.08059211,0,16
1405109123,405,8070,106180,87.69331,0,0.07820071,0,16
1405109124,405,22830,318910,2086.1826,0,0.04786315,0,16
1405109125,405,491410,182050,1189.1223,0,0.12925433,0,16
1405109126,405,238800,8070,16991.621,0,0.08901425,0,16
1405109127,405,283840,178780,542.099,0,0.14569429,0,16
1405109128,405,489960,109920,9389.597,0,0.056741618,0,16
1405109129,405,493080,14620,11863.84,0,0.04494167,0,16
1405109130,405,380150,248041,465.82645,0,0.12394799,0,16
1405109131,405,436370,159660,1451.2849,0,0.09315037,0,16
1405109132,405,3370,304390,528.4708,0,0.022667302,0,16
1405109133,405,200160,101401,7794.7485,0,0.09940593,0,16
1405109134,405,377240,447160,3110.8044,1,0.501091,1,16
1405109135,405,227610,400420,2069.683,0,0.025793968,0,16
1405109136,405,68261,161190,7087.6494,0,0.052088212,0,16
1405109137,405,365320,63590,1668.7421,0,0.048428297,0,16
1405109138,405,202110,305900,353.35208,0,0.13839315,0,16
1405109139,405,38770,221960,2108.6255,1,0.69559366,1,16
1405109140,405,239600,325840,845.9858,0,0.09863715,0,16
1405109141,405,238130,251080,19531.072,0,0.1388863,0,16
1405109142,405,413080,331890,13142.242,0,0.038153954,0,16
1405109143,405,437100,448120,2588.8987,0,0.09825895,0,16
1405109144,405,278600,497470,3590.2183,0,0.08222505,0,16
1405109145,405,481590,376930,1120.624,0,0.06673037,0,16
1405109146,405,208510,111800,636.9261,0,0.1456075,0,16
1405109147,405,71620,454020,13690.529,0,0.048161447,0,16
1405109148,405,208570,406450,1638.8997,0,0.2550831,0,16
1405109149,405,246550,327770,3045.8618,0,0.060733765,0,16
1405109150,405,439560,210140,1470.1704,1,0.7343589,1,16
1405109151,405,208070,431070,230.26707,0,0.20033814,0,16
1405109152,405,298680,64360,500.70792,0,0.049792714,0,16
1405109153,405,282520,11090,3662.6597,0,0.056583714,0,16
1405109154,405,360210,186980,13325.424,0,0.08958231,0,16
1405109155,405,247870,170491,347.84763,0,0.111390404,0,16
1405109156,405,487400,84801,1178.0463,0,0.071737014,0,16
1405109157,405,388580,222010,3414.763,0,0.084343985,0,16
1405109158,405,111710,374651,1250.1,1,0.79927534,1,16
1405109159,405,366020,201610,3474.7292,0,0.05913547,0,16
1405109160,405,262700,432520,283.30774,0,0.17556348,0,16
1405109161,405,350070,72551,1648.9203,0,0.11289128,0,16
1405109162,405,426160,74080,1164.3032,0,0.24159668,0,16
1405109163,405,418490,441670,19710.727,0,0.038219426,0,16
1405109164,405,160450,275230,51.89119,0,0.22463958,0,16
1405109165,405,430730,269490,1054.3798,0,0.109573044,0,16
1405109166,405,90890,272830,9507.585,0,0.045332517,0,16
1405109167,405,328460,242250,197.79147,0,0.20905775,0,16
1405109168,405,57980,201460,1706.107,1,0.70385766,1,16
1405109169,405,307820,429150,2856.7769,1,0.7239813,1,16
1405109170,405,242650,240490,9147.874,0,0.044650108,0,16
1405109171,405,242560,285130,23994.96,0,0.113203466,0,16
1405109172,405,177390,149360,2187.3743,0,0.2246424,0,16
1405109173,405,350030,226810,882.2031,0,0.19547246,0,16
1405109174,405,220260,364860,10803.684,0,0.041417524,0,16
1405109175,405,13560,208090,7104.2095,0,0.039597318,0,16
1405109176,405,254700,107680,405.49338,0,0.11668357,0,16
1405109177,405,197730,482970,2220.293,0,0.18633947,0,16
1405109178,405,197730,162030,201.73405,0,0.18372664,0,16
1405109179,405,398510,338250,1541.0769,0,0.12565774,0,16
1405109180,405,183810,40730,482.163,0,0.19913712,0,16
1405109181,405,115490,390740,1435.8384,0,0.121806644,0,16
1405109182,405,18960,138061,2194.2336,0,0.10097045,0,16
1405109183,405,27130,463360,397.42072,0,0.19424294,0,16
1405109184,405,91040,272800,126.14118,0,0.21913168,0,16
1405109185,405,464400,236920,2678.8218,0,0.051978298,0,16
1405109186,405,130301,311780,6870.7476,0,0.07331658,0,16
1405109187,405,246291,348580,184.77696,0,0.12100303,0,16
1405109188,405,164940,254970,933.6349,1,0.6451517,1,16
1405109189,405,461570,419491,626.9525,0,0.10304119,0,16
1405109190,405,159740,46721,1600.5399,0,0.081681795,0,16
1405109191,405,255270,231610,145.6209,0,0.1305064,0,16
1405109192,405,252760,409900,281.5838,1,0.5412121,1,16
1405109193,405,240240,379961,6557.878,1,0.50587976,1,16
1405109194,405,160480,477880,780.42365,0,0.04510491,0,16
1405109195,405,416260,478350,10432.778,0,0.042052418,0,16
1405109196,405,386930,93290,5805.933,0,0.0486685,0,16
1405109197,405,355690,109430,1995.1427,0,0.029701428,0,16
1405109198,405,353540,492370,4606.106,0,0.061309587,0,16
1405109199,405,115020,479450,2217.659,0,0.050534096,0,16
1405109200,405,200070,385090,2536.3247,0,0.054009546,0,16
1405109201,405,243810,271930,775.57916,0,0.15613137,0,16
1405109202,405,473810,183800,2592.7822,0,0.054159954,0,16
1405109203,405,72280,480610,33202.1,1,0.25696132,0,16
1405109204,405,72150,416650,1094.7435,0,0.04831789,0,16
1405109205,405,252460,355440,968.2913,0,0.17286795,0,16
1405109206,405,160520,125590,613.2526,0,0.18266399,0,16
1405109207,405,13470,177960,1741.7361,0,0.06667575,0,16
1405109208,405,107950,102110,971.55634,0,0.13911904,0,16
1405109209,405,449550,335850,13597.992,0,0.02666743,0,16
1405109210,405,214070,4830,6290.5166,0,0.09407173,0,16
1405109211,405,267580,8080,6043.8755,0,0.047467876,0,16
1405109212,405,171550,403840,72644.734,0,0.058007646,0,16
1405109213,405,383910,192850,3435.781,0,0.08765505,0,16
1405109214,405,456430,116610,560.06104,0,0.06356888,0,16
1405109215,405,106070,351070,20810.307,0,0.08149639,0,16
1405109216,405,55100,90,532.4068,0,0.22389735,0,16
1405109217,405,112060,225620,28364.809,0,0.12199929,0,16
1405109218,405,35150,317080,5888.5835,0,0.07209268,0,16
1405109219,405,221390,247380,7308.7305,0,0.051759344,0,16
1405109220,405,267310,238210,381.3029,0,0.17956108,0,16
1405109221,405,37750,407820,457.8643,0,0.18729696,0,16
1405109222,405,364130,77651,5297.8525,0,0.021195332,0,16
1405109223,405,395950,390790,841.3332,0,0.1941641,0,16
1405109224,405,235970,491410,20472.875,0,0.085787274,0,16
1405109225,405,191250,98510,49181.242,1,0.61890495,1,16
1405109226,405,480120,401660,1335.01,0,0.12659381,0,16
1405109227,405,212610,194190,5274.9917,0,0.044801068,0,16
1405109228,405,194480,28131,1736.4753,0,0.04411686,0,16
1405109229,405,134420,236580,484.7735,0,0.18778862,0,16
1405109230,405,133860,384850,351.96567,0,0.24731955,0,16
1405109231,405,458030,143920,486.32144,0,0.25186336,0,16
1405109232,405,212320,388511,511.00757,0,0.09557789,0,16
1405109233,405,343950,401941,10341.059,0,0.05055348,0,16
1405109234,405,43590,455150,169.41306,0,0.2360749,0,16
1405109235,405,95710,75110,852.0238,0,0.09028389,0,16
1405109236,405,436840,106970,1803.947,0,0.07597765,0,16
1405109237,405,387250,435690,262.37186,0,0.23102275,0,16
1405109238,405,145380,247030,2381.3298,0,0.24950744,0,16
1405109239,405,134050,32030,5515.481,0,0.06911653,0,16
1405109240,405,228680,467940,257.96875,0,0.19416754,0,16
1405109241,405,208950,103970,4647.4766,0,0.043670196,0,16
1405109242,405,165591,51460,1239.1953,0,0.07512435,0,16
1405109243,405,492370,389140,308.0735,0,0.08541179,0,16
1405109244,405,447930,39480,231.89885,0,0.12822402,0,16
1405109245,405,156310,315110,1564.4617,1,0.64718014,1,16
1405109246,405,251780,153670,3363.498,0,0.09101785,0,16
1405109247,405,452740,478880,1048.915,0,0.32074824,0,16
1405109248,405,373500,108750,1376.0618,0,0.12738779,0,16
