transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1450121440,450,362100,319620,346.44034,0,0.13233867,0,18
1450121441,450,339300,364630,3577.001,0,0.0672828,0,18
1450121442,450,297840,450680,527.3885,0,0.2381288,0,18
1450121443,450,240010,247100,5242.0244,0,0.07865551,0,18
1450121444,450,270270,495461,515.0664,0,0.1515134,0,18
1450121445,450,218220,408390,488.72012,0,0.13824949,0,18
1451121446,451,383860,204500,293.0403,0,0.091189414,0,18
1451121447,451,348820,233170,894.68,0,0.103050254,0,18
1451121448,451,109570,197741,11419.304,0,0.067620866,0,18
1451121449,451,319200,490531,870.3166,1,0.7808378,1,18
1451121450,451,119620,459900,5213.3164,0,0.03247844,0,18
1451121451,451,428410,308601,1685.9111,0,0.13190359,0,18
1451121452,451,360700,243500,511.95435,0,0.1660741,0,18
1451121453,451,150430,212930,404.2125,0,0.15221165,0,18
1451121454,451,455770,459340,747.13983,0,0.15180981,0,18
1451121455,451,63650,52610,588.8485,0,0.23975652,0,18
1451121456,451,416660,67650,5510.836,0,0.052725237,0,18
1451121457,451,163920,371300,951.3333,0,0.0976015,0,18
1451121458,451,163870,78260,3729.5225,0,0.07763541,0,18
1451121459,451,79460,484420,15911.831,1,0.4787135,0,18
1451121460,451,93440,234790,1387.5619,0,0.0731135,0,18
1451121461,451,10660,408560,1868.172,0,0.05246812,0,18
1451121462,451,462260,477831,22598.373,0,0.16392459,0,18
1451121463,451,250760,274080,674.8987,0,0.17327543,0,18
1451121464,451,29110,47371,169.27768,1,0.6870062,1,18
1451121465,451,414910,217340,591.6476,1,0.60364884,1,18
1451121466,451,372130,412310,764.55023,0,0.19588795,0,18
1451121467,451,439560,458590,2726.6726,1,0.68782306,1,18
1451121468,451,228940,472310,1508.1735,0,0.14327286,0,18
1451121469,451,356400,35021,1164.0525,1,0.49853504,0,18
1451121470,451,473370,237570,2073.3186,0,0.25304797,0,18
1451121471,451,278880,390250,422.23895,0,0.22901393,0,18
1451121472,451,388530,453950,1082.8824,0,0.03021845,0,18
1451121473,451,159920,192200,846.71216,0,0.16975902,0,18
1451121474,451,82990,333010,11459.637,0,0.0710929,0,18
1451121475,451,28030,305370,658.3374,0,0.12178976,0,18
1451121476,451,167720,417330,16874.19,0,0.076231,0,18
1451121477,451,29840,387160,245.95857,0,0.12955216,0,18
1451121478,451,146820,383780,228.55508,0,0.124059916,0,18
1451121479,451,146820,451460,510.31436,0,0.24517825,0,18
1451121480,451,50630,491610,68.58208,0,0.12101859,0,18
1451121481,451,358360,107110,15879.874,0,0.07278894,0,18
1451121482,451,29211,339011,6057.1455,0,0.029253604,0,18
1451121483,451,240150,295650,186.8977,0,0.2153869,0,18
1451121484,451,43760,446720,11288.345,0,0.0756653,0,18
1451121485,451,204210,390040,385.71777,0,0.17795056,0,18
1451121486,451,238960,366990,223.49443,0,0.14471819,0,18
1451121487,451,194560,326110,3254.9377,0,0.03864693,0,18
1451121488,451,354660,370931,1434.611,0,0.03582251,0,18
1451121489,451,121790,223030,1448.5165,0,0.13430896,0,18
1451121490,451,277080,354520,4669.8745,0,0.044594064,0,18
1451121491,451,196480,346380,434.883,0,0.09372376,0,18
1451121492,451,60780,210200,1304.081,0,0.20691146,0,18
1451121493,451,169181,434040,2539.7087,0,0.064604566,0,18
1451121494,451,8390,117950,4833.6704,0,0.061895113,0,18
1451121495,451,138960,247230,1045.1295,0,0.2332574,0,18
1451121496,451,42450,108220,1793.7633,0,0.039338104,0,18
1451121497,451,115280,484450,3915.318,0,0.11042226,0,18
1451121498,451,44780,224401,1256.5103,1,0.7048979,1,18
1451121499,451,1130,44990,268.30338,0,0.06284909,0,18
1451121500,451,194410,353880,4742.856,0,0.037080906,0,18
1451121501,451,354500,41830,340.58023,0,0.041160963,0,18
1451121502,451,375210,150770,955.1893,0,0.051148232,0,18
1451121503,451,121290,427940,2035.6078,0,0.1411578,0,18
1451121504,451,760,9680,9122.739,0,0.084857166,0,18
1451121505,451,72420,320890,1574.1648,0,0.047448754,0,18
1451121506,451,462290,489921,689.7854,0,0.09167096,0,18
1451121507,451,336811,206920,7358.082,0,0.082727194,0,18
1451121508,451,121550,148610,744.8374,0,0.07373431,0,18
1451121509,451,8310,92560,895.35455,0,0.046960644,0,18
1451121510,451,252320,227310,13727.631,0,0.03178732,0,18
1451121511,451,420220,239940,8841.768,0,0.04215828,0,18
1451121512,451,111970,263580,627.8566,0,0.24039708,0,18
1451121513,451,458120,204101,2996.2434,1,0.7720569,1,18
1451121514,451,409630,380411,14841.608,0,0.03810146,0,18
1451121515,451,80820,4280,253.53557,0,0.23854473,0,18
1451121516,451,342060,154050,603.55554,0,0.03585723,0,18
1451121517,451,397270,132500,640.70795,0,0.17587191,0,18
1451121518,451,406490,497210,13133.147,0,0.07207004,0,18
1451121519,451,274020,431240,765.6517,0,0.09179787,0,18
1451121520,451,385190,456630,411.77148,0,0.081285514,0,18
1451121521,451,147960,436500,364.95154,1,0.6964494,1,18
1451121522,451,282290,315740,6577.408,0,0.14023945,0,18
1451121523,451,390710,450440,610.9616,1,0.6390001,1,18
1451121524,451,156260,391870,224.03268,0,0.16240789,0,18
1451121525,451,395340,71920,1444.0338,0,0.2205421,0,18
1451121526,451,186500,182411,10381.162,0,0.016732156,0,18
1451121527,451,112400,358140,90.790825,0,0.11557855,0,18
1451121528,451,366260,184800,1154.0939,0,0.10153782,0,18
1451121529,451,347440,433300,2056.4646,0,0.057537504,0,18
1451121530,451,68930,447860,85635.1,0,0.1937415,0,18
1451121531,451,337100,256050,6281.9717,0,0.061649,0,18
1451121532,451,329820,462830,1123.312,0,0.18921086,0,18
1451121533,451,309310,233360,4173.4473,0,0.11876041,0,18
1451121534,451,66270,12870,564.76526,0,0.19986884,0,18
1451121535,451,26680,346160,2264.1555,0,0.09782908,0,18
1451121536,451,225770,282610,8901.956,0,0.03642238,0,18
1451121537,451,321280,495360,603.85187,0,0.16526856,0,18
1451121538,451,472230,299940,19481.105,0,0.035543393,0,18
1451121539,451,384080,168870,1675.1909,0,0.08623521,0,18
1451121540,451,289850,124731,1397.7516,0,0.05014999,0,18
1451121541,451,248450,124300,4436.2744,0,0.05827165,0,18
1451121542,451,339680,255010,917.266,0,0.09250366,0,18
1451121543,451,114280,82950,670.2413,0,0.12050841,0,18
1451121544,451,434980,370410,664.7701,0,0.118990965,0,18
1451121545,451,8010,282140,8903.5625,0,0.11276935,0,18
1451121546,451,379820,193160,260.68222,0,0.17497647,0,18
1451121547,451,368650,371230,5297.3667,0,0.04418337,0,18
1451121548,451,107940,89581,1100.3768,0,0.18640573,0,18
1451121549,451,179180,449930,1097.9231,0,0.0991245,0,18
1451121550,451,132710,470850,4649.9478,0,0.059104566,0,18
1451121551,451,334480,165880,1648.2501,0,0.06263119,0,18
1451121552,451,220990,135190,5376.5273,1,0.3147538,0,18
1451121553,451,151880,159510,396.14157,0,0.13548616,0,18
1451121554,451,444510,335880,1859.3884,0,0.08061485,0,18
1451121555,451,108940,2240,398.55548,0,0.05685384,0,18
1451121556,451,109000,280860,2059.3623,0,0.051232487,0,18
1451121557,451,35240,24130,4547.496,0,0.08091959,0,18
1451121558,451,57530,499020,144.3144,0,0.19630441,0,18
1451121559,451,15600,319500,6885.3623,0,0.11083804,0,18
1451121560,451,426130,267430,664.39716,0,0.15175477,0,18
1451121561,451,144200,175670,28582.205,0,0.078252636,0,18
1451121562,451,461570,469811,1101.0944,0,0.10923882,0,18
1451121563,451,372870,176420,1450.5227,0,0.059499305,0,18
1451121564,451,349100,276330,2569.3267,0,0.0493558,0,18
1451121565,451,133170,318130,1005.5298,0,0.15487823,0,18
1451121566,451,277900,29850,424.61826,0,0.10744301,0,18
1451121567,451,401620,342650,7674.299,0,0.04606397,0,18
1451121568,451,435210,178550,1142.5731,0,0.111906216,0,18
1451121569,451,435040,139930,677.69586,0,0.25147593,0,18
1451121570,451,434990,253190,1179.2085,1,0.6905004,1,18
1451121571,451,126780,361620,1904.1869,0,0.047786642,0,18
1451121572,451,237840,295270,2703.4556,0,0.07145518,0,18
1451121573,451,263090,159790,591.8989,0,0.16471805,0,18
1451121574,451,350330,482520,3455.0798,1,0.5482387,1,18
1451121575,451,48900,455450,2537.8293,0,0.06160694,0,18
1451121576,451,200440,497470,3189.949,0,0.22346014,0,18
1451121577,451,168010,482540,373.62836,0,0.08951795,0,18
1451121578,451,186120,62760,1767.362,0,0.042779893,0,18
1451121579,451,390620,498670,314.3834,0,0.2747717,0,18
1451121580,451,409060,241410,2924.356,0,0.04523709,0,18
1451121581,451,131290,128721,498.3769,0,0.10924054,0,18
1451121582,451,257770,243570,5236.3315,0,0.04709524,0,18
1451121583,451,43050,473870,864.46545,0,0.12542686,0,18
1451121584,451,242090,312250,1411.1708,0,0.088666916,0,18
1451121585,451,106390,109191,1328.7219,0,0.090569794,0,18
1451121586,451,126300,354630,1958.2782,0,0.10936386,0,18
1451121587,451,27580,257181,1736.4949,0,0.16873658,0,18
1451121588,451,489860,366520,323.2419,0,0.11717437,0,18
1451121589,451,230520,427701,601.7702,0,0.09535271,0,18
1451121590,451,429170,498540,854.2478,1,0.6499077,1,18
1451121591,451,258810,196700,2443.8325,0,0.036133524,0,18
1451121592,451,54220,441780,1314.6722,0,0.19726862,0,18
1451121593,451,358440,423841,1199.6427,0,0.10972204,0,18
1451121594,451,376090,114020,1856.532,0,0.03774849,0,18
1451121595,451,51720,413320,208.27548,0,0.05265268,0,18
1451121596,451,104960,187950,349.72156,0,0.06782685,0,18
1451121597,451,407680,350230,297.80515,0,0.1894499,0,18
1451121598,451,463610,189220,16707.725,0,0.04433278,0,18
1451121599,451,391270,6350,812.21875,0,0.15781492,0,18
1451121600,451,36420,358930,2897.6375,0,0.049855445,0,18
1451121601,451,297840,249220,1810.72,0,0.1288501,0,18
1451121602,451,314730,386770,1635.9568,1,0.64735776,1,18
1451121603,451,335040,174630,2168.0571,0,0.06216072,0,18
1451121604,451,218050,187370,1678.1504,0,0.051254187,0,18
1451121605,451,433900,436460,13767.453,0,0.10568142,0,18
1451121606,451,370870,225830,591.7741,0,0.03718049,0,18
1451121607,451,58110,9410,5817.828,0,0.10277648,0,18
1451121608,451,347050,471300,32621.617,0,0.071563944,0,18
1451121609,451,183270,311670,3362.1484,0,0.04715458,0,18
1451121610,451,10060,297630,2632.2776,0,0.035808828,0,18
1451121611,451,435900,344260,973.39545,0,0.055477962,0,18
1451121612,451,184800,422710,546.6595,1,0.75384015,1,18
1451121613,451,415940,178330,15207.259,0,0.075676486,0,18
1451121614,451,294020,340670,987.2187,0,0.13773012,0,18
1451121615,451,361160,385670,1619.3906,0,0.03795882,0,18
1451121616,451,311820,264191,478.2898,0,0.18214184,0,18
1451121617,451,369820,407711,1216.2354,1,0.7311445,1,18
1451121618,451,127390,167720,443.68817,0,0.050426155,0,18
1451121619,451,487130,204770,3201.6816,0,0.0476754,0,18
1451121620,451,310370,192120,361.17023,1,0.7028659,1,18
1451121621,451,479700,274600,286.8832,0,0.1629536,0,18
1451121622,451,382560,272210,131.81914,0,0.21772192,0,18
1451121623,451,476320,123950,808.9574,0,0.11888593,0,18
1451121624,451,167180,166190,6309.886,0,0.03957561,0,18
1451121625,451,414510,448400,600.2644,0,0.28199825,0,18
1451121626,451,235180,132100,640.31036,0,0.09685245,0,18
1451121627,451,216530,416361,41539.03,0,0.13171817,0,18
1451121628,451,396050,466660,1085.7748,0,0.14495958,0,18
1451121629,451,90000,329870,2104.526,0,0.11150845,0,18
1451121630,451,489130,32950,3936.963,0,0.067858666,0,18
1451121631,451,490570,179300,8016.2134,0,0.100188315,0,18
1451121632,451,137530,398510,1556.528,0,0.05476225,0,18
1451121633,451,228320,363500,369.3232,0,0.11224705,0,18
1451121634,451,494240,317050,4513.946,0,0.062278662,0,18
1451121635,451,37170,73170,3226.3933,0,0.112006746,0,18
1451121636,451,129091,349510,1075.1954,0,0.06651635,0,18
1451121637,451,263880,489460,279.8541,0,0.11700864,0,18
1451121638,451,159490,188500,2141.442,0,0.11367308,0,18
1451121639,451,159500,161050,3433.2676,0,0.09667081,0,18
1451121640,451,44270,32811,2756.1875,1,0.5932704,1,18
1451121641,451,407770,416190,6032.5396,1,0.5060721,1,18
1451121642,451,380640,224671,338.67136,0,0.2459899,0,18
1451121643,451,7120,97200,45683.906,0,0.10675503,0,18
1451121644,451,220310,231930,665.9827,0,0.057875395,0,18
1451121645,451,220550,291500,1166.4374,0,0.08776039,0,18
1451121646,451,444860,14790,532.7846,1,0.7637453,1,18
1451121647,451,289091,393070,3304.384,0,0.0693256,0,18
1451121648,451,148450,401310,734.6865,0,0.08948828,0,18
1451121649,451,396960,332540,1567.1437,0,0.045906775,0,18
1451121650,451,57910,22930,182.13992,0,0.09380004,0,18
1451121651,451,243031,154630,1701.1688,0,0.054968204,0,18
1451121652,451,137340,73211,1020.24225,1,0.73854303,1,18
1451121653,451,379290,487000,3047.6711,0,0.07549227,0,18
1451121654,451,354161,313050,2097.4006,0,0.15704155,0,18
1451121655,451,264430,65400,1649.3718,0,0.14264947,0,18
1451121656,451,167930,110690,53173.734,0,0.06551978,0,18
1451121657,451,414010,113090,4463.111,0,0.049706377,0,18
1451121658,451,461330,388290,797.0563,0,0.15922181,0,18
1451121659,451,131210,248240,398.7671,0,0.10502707,0,18
1451121660,451,51150,137560,209.27275,0,0.08977685,0,18
1451121661,451,480840,183681,20842.338,0,0.039482918,0,18
1451121662,451,48790,76950,2132.3875,0,0.059867438,0,18
1451121663,451,285660,222480,1606.2175,0,0.07253458,0,18
1451121664,451,363510,90630,983.19025,0,0.2925211,0,18
1451121665,451,58110,159170,26466.42,0,0.10985331,0,18
1451121666,451,472460,447700,370.24332,0,0.12700927,0,18
1451121667,451,17860,267500,178.40486,0,0.14695536,0,18
1451121668,451,273910,5341,111.54516,1,0.79491776,1,18
1451121669,451,29750,196250,1771.7013,0,0.06860655,0,18
1451121670,451,73820,474290,11732.052,0,0.09999611,0,18
1451121671,451,253890,66850,748.42096,0,0.03641391,0,18
1451121672,451,103590,463040,324.81903,0,0.10349382,0,18
1451121673,451,184000,482520,313.5318,0,0.22385968,0,18
1451121674,451,272750,90000,351.38107,0,0.17731822,0,18
1451121675,451,202840,194710,38278.496,0,0.14225042,0,18
1451121676,451,151400,260020,5368.2646,0,0.05860298,0,18
1451121677,451,91080,131800,6818.975,0,0.09594257,0,18
1451121678,451,332250,344940,826.0618,0,0.021618722,0,18
1451121679,451,189920,7270,1266.8967,0,0.081184104,0,18
1451121680,451,466900,416851,1042.0599,0,0.045217704,0,18
1451121681,451,424660,436990,1209.8633,0,0.17730731,0,18
1451121682,451,147031,459040,5339.332,0,0.041236646,0,18
1451121683,451,198450,138330,6869.8003,0,0.07353548,0,18
1451121684,451,442120,139900,51568.688,0,0.12627955,0,18
1451121685,451,391820,499881,25164.959,0,0.031009939,0,18
1451121686,451,332270,373050,977.67816,1,0.7000135,1,18
1451121687,451,182790,138960,2507.0645,1,0.64327466,1,18
1451121688,451,28840,499730,1198.781,0,0.22348326,0,18
1451121689,451,495360,177320,1392.9645,0,0.17287783,0,18
1451121690,451,278690,169690,25095.299,0,0.071640275,0,18
1451121691,451,293570,35021,4025.296,0,0.09824207,0,18
1451121692,451,481130,450260,704.76917,0,0.0847019,0,18
1451121693,451,87600,140200,4828.3037,0,0.056940503,0,18
1451121694,451,304480,487520,5911.693,0,0.0515832,0,18
1451121695,451,493300,90800,1548.6198,0,0.056904018,0,18
1451121696,451,288310,419830,8563.146,1,0.5767897,1,18
1451121697,451,314380,189120,1469.9371,0,0.13618158,0,18
1451121698,451,150030,400110,380.18802,0,0.09736359,0,18
1451121699,451,305070,390040,1100.3574,0,0.08302558,0,18
1451121700,451,80320,127710,30732.076,0,0.0954516,0,18
1451121701,451,490200,484450,571.59607,0,0.0878307,0,18
1451121702,451,102930,258160,6472.9443,0,0.07415563,0,18
1451121703,451,303740,87640,1663.3384,0,0.11164343,0,18
1451121704,451,172190,155920,344.33032,0,0.17923623,0,18
1451121705,451,400050,307710,259.4387,0,0.11234269,0,18
1451121706,451,355620,262550,2970.6194,0,0.06849877,0,18
1451121707,451,389930,22010,1659.7826,0,0.028142441,0,18
1451121708,451,399840,80570,9606.444,0,0.048112117,0,18
1451121709,451,273320,280570,1115.76,0,0.09014134,0,18
1451121710,451,438350,387840,1218.6459,0,0.12254899,0,18
1451121711,451,121130,348570,568.3892,0,0.2673652,0,18
1452121712,452,46480,44680,270.32065,0,0.11456584,0,18
1452121713,452,468550,396580,2358.402,1,0.5819566,1,18
1452121714,452,261220,387870,3740.484,0,0.052821107,0,18
1452121715,452,210080,104740,262.65323,0,0.111072145,0,18
1452121716,452,169720,333860,5230.8403,0,0.054127432,0,18
1452121717,452,400040,131001,779.33716,0,0.09170366,0,18
1452121718,452,126440,252240,6960.0386,0,0.099757425,0,18
1452121719,452,1660,106660,856.9131,0,0.11131371,0,18
1452121720,452,139510,456511,1525.6049,0,0.09141042,0,18
1452121721,452,451730,111360,8686.164,0,0.08616559,0,18
1452121722,452,319310,118701,1551.2494,0,0.035422396,0,18
1452121723,452,150850,53630,7782.9873,0,0.034906562,0,18
1452121724,452,221280,279300,2719.271,0,0.09086742,0,18
1452121725,452,221240,278960,2932.9292,0,0.055132978,0,18
1452121726,452,121980,35021,105.38295,1,0.7951246,1,18
1452121727,452,334190,200931,1212.0555,0,0.12863155,0,18
1452121728,452,451700,260850,1858.7273,0,0.032217868,0,18
1452121729,452,397260,415120,1361.0309,0,0.068170935,0,18
1452121730,452,335020,312900,545.18494,0,0.07680878,0,18
1452121731,452,481320,189571,426.18585,0,0.12163673,0,18
1452121732,452,248880,52770,364.11755,0,0.108350426,0,18
1452121733,452,401010,216440,1621.5729,0,0.2033098,0,18
1452121734,452,192250,217100,2845.8203,0,0.17477717,0,18
1452121735,452,406350,15840,600.3526,0,0.06748726,0,18
1452121736,452,349420,122420,5108.985,0,0.08076716,0,18
1452121737,452,338131,423521,112.56411,1,0.68182206,1,18
1452121738,452,462800,42600,2126.5754,0,0.10621339,0,18
1452121739,452,265460,106720,2395.5938,0,0.04360378,0,18
1452121740,452,462240,449701,529.3471,0,0.06404324,0,18
1452121741,452,460400,225471,4082.4624,0,0.040852282,0,18
1452121742,452,362540,436911,1293.0171,0,0.10430357,0,18
1452121743,452,418600,192701,13905.079,0,0.04893404,0,18
1452121744,452,75300,36901,555.22656,0,0.115259364,0,18
1452121745,452,322960,176830,1143.1993,0,0.082183495,0,18
1452121746,452,431300,199241,1138.758,0,0.10466771,0,18
1452121747,452,323910,490830,263.60162,0,0.18056832,0,18
1452121748,452,489660,175050,20158.758,0,0.05515703,0,18
1452121749,452,439450,114961,955.9584,0,0.1178803,0,18
1452121750,452,123670,371090,1042.9833,0,0.12339911,0,18
1452121751,452,233260,309451,1683.7269,0,0.050322168,0,18
1452121752,452,41010,442530,156.20593,0,0.10733728,0,18
1452121753,452,74651,414630,5304.14,0,0.054036487,0,18
1452121754,452,243400,492070,1369.4165,0,0.09706749,0,18
1452121755,452,97430,157801,4948.708,0,0.057377864,0,18
1452121756,452,342290,316080,257.04416,0,0.06101459,0,18
1452121757,452,342290,266820,767.79095,0,0.06550962,0,18
1452121758,452,357560,136110,1541.6003,0,0.12650713,0,18
1452121759,452,252720,45600,940.7025,0,0.046793714,0,18
1452121760,452,404120,283920,738.27734,0,0.029283108,0,18
1452121761,452,116440,59531,7200.385,0,0.050002966,0,18
1452121762,452,347270,183360,3819.6846,0,0.04526117,0,18
1452121763,452,327790,45950,2898.29,0,0.054798186,0,18
1452121764,452,94310,82720,3229.4983,0,0.061484594,0,18
1452121765,452,461170,321880,3432.043,0,0.06279109,0,18
1452121766,452,145610,99050,15974.338,0,0.05943229,0,18
1452121767,452,334670,201370,500.1752,0,0.094591156,0,18
1452121768,452,51110,439880,391.07428,0,0.1758736,0,18
1452121769,452,427850,116950,1779.0194,0,0.044608776,0,18
1452121770,452,179510,314810,16200.705,0,0.04901596,0,18
1452121771,452,354090,373620,441677.28,1,0.9680466,1,18
1452121772,452,75270,111670,1855.5326,0,0.11617636,0,18
1452121773,452,16470,408040,3496.0598,1,0.6616236,1,18
1452121774,452,16450,242270,6641.943,0,0.09785829,0,18
1452121775,452,397930,89980,1056.018,0,0.035605438,0,18
1452121776,452,64060,326660,1300.9235,0,0.12605886,0,18
1452121777,452,88340,485530,2472.2007,0,0.1316837,0,18
1452121778,452,116980,6230,484.76764,0,0.22238062,0,18
