transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1622167224,622,493830,212360,4047.2344,1,0.37369418,0,25
1622167225,622,137480,465861,843.62885,0,0.14223076,0,25
1622167226,622,219120,141340,3141.0916,0,0.051263895,0,25
1622167227,622,191400,309930,2500.9727,0,0.11879711,0,25
1622167228,622,311500,401880,2230.4717,0,0.027003448,0,25
1622167229,622,179020,282220,3257.2288,0,0.13990593,0,25
1622167230,622,114600,277550,515.14197,0,0.10849319,0,25
1622167231,622,266220,478250,56.460457,0,0.15217349,0,25
1622167232,622,82610,159170,150.8083,0,0.20000231,0,25
1622167233,622,379020,251380,324.30847,0,0.26400343,0,25
1622167234,622,481030,448960,20673.87,0,0.056110814,0,25
1622167235,622,311980,377420,1036.6335,0,0.05991271,0,25
1622167236,622,241560,296040,492.60153,0,0.0977225,0,25
1622167237,622,96811,254190,6531.919,0,0.085549355,0,25
1622167238,622,449970,211051,5893.5767,1,0.7573367,1,25
1622167239,622,3950,244240,5301.039,0,0.071269944,0,25
1622167240,622,271080,124920,5855.3604,0,0.067325324,0,25
1622167241,622,96010,205680,1384.9579,0,0.062897876,0,25
1622167242,622,436760,278550,3116.6213,0,0.09429532,0,25
1622167243,622,196790,3900,1935.8214,0,0.1442921,0,25
1622167244,622,484960,429441,21810.225,0,0.068081565,0,25
1622167245,622,189990,10630,4273.4062,0,0.051385682,0,25
1622167246,622,16820,355380,377.52917,0,0.35852933,0,25
1622167247,622,227880,11020,1151.8226,0,0.07167631,0,25
1622167248,622,90970,279650,4375.156,0,0.053926006,0,25
1622167249,622,261740,159680,1015.95654,0,0.17888562,0,25
1622167250,622,171700,251610,799.7715,0,0.06934223,0,25
1622167251,622,394500,2480,7454.1772,0,0.057270836,0,25
1622167252,622,73540,366330,285.3263,0,0.13549298,0,25
1622167253,622,452630,207200,3430.943,0,0.046492428,0,25
1622167254,622,25200,249490,249.01303,0,0.050663114,0,25
1622167255,622,400530,340790,2285.67,0,0.072483696,0,25
1622167256,622,318590,99060,223.3845,0,0.15031469,0,25
1622167257,622,487870,99300,994.2877,0,0.056077763,0,25
1622167258,622,313960,412530,295.41675,0,0.23153557,0,25
1622167259,622,487330,413620,884.0861,0,0.09477132,0,25
1622167260,622,325980,81760,2835.6987,0,0.065146856,0,25
1622167261,622,287880,229401,958.554,0,0.09619703,0,25
1622167262,622,70660,56600,8562.096,0,0.05117371,0,25
1622167263,622,425880,74051,6220.1274,0,0.042414933,0,25
1622167264,622,99250,34621,196015.9,1,0.9325889,1,25
1622167265,622,154270,275540,710.07935,0,0.11550335,0,25
1622167266,622,408951,264851,16488.936,0,0.11744747,0,25
1622167267,622,379540,314730,158.5777,0,0.26824358,0,25
1622167268,622,346490,323300,1964.0494,0,0.116189785,0,25
1622167269,622,136960,343030,996.9426,0,0.088856325,0,25
1622167270,622,389850,32930,505.51962,0,0.05217976,0,25
1622167271,622,251260,418870,1454.4287,0,0.053776857,0,25
1622167272,622,116030,355680,588.0338,0,0.06541096,0,25
1622167273,622,458920,454600,455.93335,0,0.0641257,0,25
1622167274,622,131290,190470,491.99326,0,0.13140033,0,25
1622167275,622,184300,129091,389.65378,1,0.7656659,1,25
1622167276,622,228140,198340,5511.3677,0,0.11929336,0,25
1622167277,622,460470,334030,3785.739,0,0.062181782,0,25
1622167278,622,390450,288120,13384.31,0,0.06128709,0,25
1622167279,622,469350,21430,13474.59,0,0.10796017,0,25
1622167280,622,58570,222190,2437.1606,0,0.035172425,0,25
1622167281,622,134310,87690,1060.4331,0,0.16799827,0,25
1622167282,622,407020,461330,907.12177,1,0.62511164,1,25
1622167283,622,65461,411350,980.1524,0,0.04340205,0,25
1622167284,622,393870,412990,276.51242,0,0.05210048,0,25
1622167285,622,413240,185090,732.7932,0,0.051586572,0,25
1622167286,622,450800,167871,1181.1824,0,0.06543292,0,25
1622167287,622,9680,96811,677.65283,0,0.2864981,0,25
1622167288,622,460460,142780,1344.9014,0,0.03858009,0,25
1622167289,622,273921,208190,394.3378,0,0.106633596,0,25
1622167290,622,228050,44340,3370.1199,0,0.1880968,0,25
1622167291,622,184080,33480,4397.043,0,0.09494151,0,25
1622167292,622,179320,391130,3575.8025,0,0.062001534,0,25
1622167293,622,50020,281920,6363.6675,0,0.045000274,0,25
1622167294,622,353830,295460,375.98013,0,0.23230419,0,25
1622167295,622,345430,341010,364.12073,0,0.16596259,0,25
1622167296,622,229490,156150,3578.2458,0,0.05719107,0,25
1622167297,622,446590,56510,1299.5568,1,0.63527644,1,25
1622167298,622,259560,265000,450.10944,0,0.1319928,0,25
1622167299,622,76020,47920,178.71329,0,0.082252346,0,25
1622167300,622,144470,207140,604.96655,0,0.20595874,0,25
1622167301,622,185800,359960,1188.1877,0,0.18385945,0,25
1622167302,622,468100,188940,5880.261,0,0.045695785,0,25
1622167303,622,65830,322290,647.02325,0,0.13629554,0,25
1622167304,622,236410,28400,540.18604,0,0.10628517,0,25
1622167305,622,446680,115170,178.48917,0,0.23445047,0,25
1622167306,622,318450,540,1947.0138,0,0.050769176,0,25
1622167307,622,245160,256500,210.07614,0,0.18385354,0,25
1622167308,622,240660,433930,3733.7043,0,0.04299549,0,25
1622167309,622,392450,247621,6997.311,0,0.027605653,0,25
1622167310,622,36820,320551,3232.812,0,0.14116041,0,25
1622167311,622,180250,469170,3183.092,1,0.64939076,1,25
1622167312,622,236170,355210,6092.694,0,0.048119985,0,25
1622167313,622,159690,245850,1793.4456,1,0.69850373,1,25
1622167314,622,64790,282740,4570.7188,0,0.05572943,0,25
1622167315,622,488150,377320,768.98663,0,0.086281665,0,25
1622167316,622,277260,51390,1000.6907,1,0.5540749,1,25
1622167317,622,118690,208250,10883.493,0,0.045940705,0,25
1622167318,622,264070,390351,480.99634,0,0.36050123,0,25
1622167319,622,106860,40730,4550.124,0,0.081929825,0,25
1622167320,622,36250,138640,10434.065,0,0.0357143,0,25
1622167321,622,59260,191110,2558.8445,0,0.095754735,0,25
1622167322,622,204101,240950,750.65845,0,0.07485823,0,25
1622167323,622,228680,32610,309.18094,0,0.13130905,0,25
1622167324,622,2410,370990,8302.429,0,0.04361819,0,25
1622167325,622,330330,217880,456.04382,0,0.21722527,0,25
1622167326,622,87280,338420,215.00381,0,0.10036976,0,25
1622167327,622,33880,207660,379.9816,0,0.21907404,0,25
1622167328,622,334400,26280,9820.599,0,0.06300209,0,25
1622167329,622,27040,391650,1306.9554,0,0.056138363,0,25
1622167330,622,47190,416371,964.0385,0,0.09369513,0,25
1622167331,622,218870,475910,2165.8877,0,0.042286854,0,25
1622167332,622,352191,435660,1235.3547,0,0.14538535,0,25
1622167333,622,316080,96090,1439.7125,0,0.10472812,0,25
1622167334,622,115260,31060,3936.5771,0,0.02902649,0,25
1622167335,622,152040,453030,1982.3756,0,0.036626883,0,25
1622167336,622,447970,165700,799.73645,1,0.6755979,1,25
1622167337,622,215090,283840,296.12778,0,0.08111541,0,25
1622167338,622,466240,344650,2208.9412,0,0.101867065,0,25
1622167339,622,234660,106880,4625.2563,0,0.13496028,0,25
1622167340,622,309590,355620,12269.0,0,0.03857475,0,25
1622167341,622,76770,403220,8313.098,0,0.08151413,0,25
1622167342,622,409460,240320,4817.5283,0,0.06971993,0,25
1622167343,622,243631,246380,346.46967,0,0.08790079,0,25
1622167344,622,250410,640,669.092,0,0.11227878,0,25
1622167345,622,51960,28460,826.92755,0,0.035142437,0,25
1622167346,622,176600,383700,3242.5103,0,0.03494984,0,25
1622167347,622,77850,384850,7810.6865,0,0.08108347,0,25
1622167348,622,463520,445011,1527.838,0,0.039465148,0,25
1622167349,622,203400,427350,11691.16,0,0.0886878,0,25
1622167350,622,245440,137520,8200.327,0,0.0016055553,0,25
1622167351,622,366410,367870,8785.239,0,0.05642956,0,25
1622167352,622,55540,306970,1275.7777,0,0.10980954,0,25
1623167353,623,424330,394160,16420.805,0,0.10663971,0,25
1623167354,623,160980,166800,2051.5642,0,0.041255776,0,25
1623167355,623,95770,132270,2835.368,0,0.06308755,0,25
1623167356,623,280970,28780,411.63348,0,0.2378383,0,25
1623167357,623,377690,403610,2619.3828,0,0.06176941,0,25
1623167358,623,150570,453030,370.8051,0,0.09799295,0,25
1623167359,623,24440,128121,6338.4126,0,0.040470872,0,25
1623167360,623,467690,267750,2456.101,0,0.05089692,0,25
1623167361,623,115490,206330,799.58826,1,0.6411968,1,25
1623167362,623,187000,383120,88.5189,0,0.16510871,0,25
1623167363,623,176500,14830,186.17589,0,0.03492833,0,25
1623167364,623,141380,280020,15691.197,0,0.104088955,0,25
1623167365,623,166430,49210,181.72144,0,0.08365592,0,25
1623167366,623,252670,259970,691.5639,0,0.12981683,0,25
1623167367,623,280700,127270,107098.56,0,0.1046642,0,25
1623167368,623,264020,330690,719.41095,0,0.12836835,0,25
1623167369,623,310720,72380,140.4148,0,0.19046363,0,25
1623167370,623,77070,66001,3055.4377,0,0.032468315,0,25
1623167371,623,177200,317201,688.37714,0,0.10854042,0,25
1623167372,623,14190,237300,468.4849,0,0.107949145,0,25
1623167373,623,447970,54220,1543.2169,0,0.17024104,0,25
1623167374,623,299040,408390,293.1628,0,0.1636926,0,25
1623167375,623,125070,23990,1891.349,0,0.07333639,0,25
1623167376,623,410290,424701,3549.172,1,0.556059,1,25
1623167377,623,57751,39180,1026.4467,0,0.11201806,0,25
1623167378,623,293910,154231,1688.1991,0,0.035990987,0,25
1623167379,623,137630,464550,2057.6423,0,0.18169141,0,25
1623167380,623,161170,394190,696.5204,0,0.21785581,0,25
1623167381,623,252330,379180,2806.2136,0,0.052810803,0,25
1623167382,623,298990,42471,762.4331,0,0.14458911,0,25
1623167383,623,414990,141420,1705.201,0,0.03594295,0,25
1623167384,623,243200,440560,73.00339,0,0.12249943,0,25
1623167385,623,489450,481390,17790.992,0,0.063266866,0,25
1623167386,623,455230,422450,331.3568,0,0.0680654,0,25
1623167387,623,401021,86360,665.29395,0,0.14763522,0,25
1623167388,623,382120,473950,2386.5835,0,0.1067551,0,25
1623167389,623,455210,307720,1909.875,0,0.07377552,0,25
1623167390,623,333500,339331,7289.858,0,0.07427767,0,25
1623167391,623,259490,277420,973.05707,0,0.086144835,0,25
1623167392,623,34870,136030,139.3563,0,0.23628582,0,25
1623167393,623,101050,24930,2415.3057,0,0.2167224,0,25
1623167394,623,319020,59011,19500.213,0,0.04700404,0,25
1623167395,623,257501,126140,18238.256,0,0.10292418,0,25
1623167396,623,470200,352200,694.60596,0,0.15611266,0,25
1623167397,623,13730,270561,437.71365,0,0.083375916,0,25
1623167398,623,402540,323751,3092.9214,0,0.1795465,0,25
1623167399,623,241800,409610,3586.894,0,0.09733104,0,25
1623167400,623,483651,148040,28710.062,0,0.095132776,0,25
1623167401,623,474141,232570,1137.2668,0,0.030337784,0,25
1623167402,623,89940,140030,2326.046,0,0.08328138,0,25
1623167403,623,255700,208540,323.8875,0,0.14410102,0,25
1623167404,623,302550,287880,985.3501,0,0.05629994,0,25
1623167405,623,295810,373000,7912.8774,0,0.06134167,0,25
1623167406,623,140340,69800,1623.5789,0,0.05713656,0,25
1623167407,623,317230,383200,1126.7893,0,0.23552644,0,25
1623167408,623,466640,224070,6602.8833,0,0.05386024,0,25
1623167409,623,121390,225680,1403.8663,1,0.72653574,1,25
1623167410,623,465861,267211,982.392,0,0.0876844,0,25
1623167411,623,300870,29350,696.8104,1,0.6080922,1,25
1623167412,623,338131,272780,87.096085,0,0.14687388,0,25
1623167413,623,112630,139000,339.622,0,0.21992542,0,25
1623167414,623,103240,301890,900.63086,1,0.61372983,1,25
1623167415,623,231320,338850,564.7526,0,0.08972872,0,25
1623167416,623,342950,490470,1385.6971,0,0.1165645,0,25
1623167417,623,228340,462121,3681.9802,0,0.060186516,0,25
1623167418,623,54750,498900,628.501,0,0.3280189,0,25
1623167419,623,229760,376930,1467.8599,0,0.06811986,0,25
1623167420,623,342931,370420,1714.0315,0,0.047384057,0,25
1623167421,623,17500,212530,1492.6755,0,0.16758525,0,25
1623167422,623,461230,126610,2321.36,0,0.07651464,0,25
1623167423,623,366690,70240,520.5726,0,0.09150892,0,25
1623167424,623,344080,426050,1395.1228,0,0.15602969,0,25
1623167425,623,184420,303971,1022.70465,0,0.048892714,0,25
1623167426,623,158420,254570,1467.6559,0,0.0653398,0,25
1623167427,623,374860,141220,29805.111,0,0.060657807,0,25
1623167428,623,499060,184610,5787.811,0,0.043937936,0,25
1623167429,623,490010,95000,1083.2164,0,0.08322983,0,25
1623167430,623,130930,425330,8149.0684,0,0.029493313,0,25
1623167431,623,167470,473000,666.32104,0,0.21246853,0,25
1623167432,623,209510,213100,1165.9967,0,0.058447164,0,25
1623167433,623,180820,453330,1597.8676,1,0.50590724,1,25
1623167434,623,167550,19370,5106.1934,0,0.041326307,0,25
1623167435,623,115760,118181,31.380436,0,0.10690821,0,25
1623167436,623,212820,260280,819.52954,0,0.11793533,0,25
1623167437,623,46930,54590,660.66266,0,0.09787715,0,25
1623167438,623,164420,483100,568.9269,0,0.09742163,0,25
1623167439,623,210140,499040,612.81305,1,0.6752114,1,25
1623167440,623,181360,201340,2075.979,0,0.036739778,0,25
1623167441,623,412860,108340,947.7855,0,0.22271049,0,25
1623167442,623,458030,392100,566.502,0,0.12818621,0,25
1623167443,623,197550,193710,1620.7682,0,0.08917262,0,25
1623167444,623,36620,235460,2509.52,0,0.04508496,0,25
1623167445,623,60000,166150,608.55914,0,0.14520569,0,25
1623167446,623,419250,13080,10098.807,0,0.03758315,0,25
1623167447,623,476010,363900,728.0156,0,0.13540253,0,25
1623167448,623,36990,54231,1181.834,0,0.074905105,0,25
1623167449,623,274440,185540,3142.4873,0,0.057971567,0,25
1623167450,623,251730,82760,557.64734,0,0.08097304,0,25
1623167451,623,375170,137310,869.7618,0,0.050888874,0,25
1623167452,623,23990,101340,921.757,0,0.19011684,0,25
1623167453,623,426790,35311,3371.3284,0,0.046569113,0,25
1623167454,623,357580,433460,281.39127,0,0.11157231,0,25
1623167455,623,168960,341810,11261.762,0,0.064303786,0,25
1623167456,623,95300,178940,4511.5083,0,0.034351025,0,25
1623167457,623,477360,461570,867.45074,0,0.19365822,0,25
1623167458,623,414110,122681,2183.613,0,0.035002492,0,25
1623167459,623,158990,132511,469.49258,0,0.122383475,0,25
1623167460,623,159070,488260,719.4755,0,0.0392102,0,25
1623167461,623,45650,388540,184.96913,0,0.072750874,0,25
1623167462,623,409800,245711,1159.5288,0,0.06402476,0,25
1623167463,623,192140,454950,142.21806,0,0.09265033,0,25
1623167464,623,158150,242380,24526.564,0,0.050157096,0,25
1623167465,623,492380,320790,1248.589,1,0.63534176,1,25
1623167466,623,15290,321430,403.64557,0,0.17738064,0,25
1623167467,623,481350,225541,1402.8834,1,0.76309043,1,25
1623167468,623,184000,160320,636.89923,0,0.18948631,0,25
1623167469,623,258360,200250,464.17584,0,0.113920175,0,25
1623167470,623,405740,463810,29863.824,0,0.07910521,0,25
1623167471,623,233670,413530,3782.3945,0,0.017581634,0,25
1623167472,623,354530,72500,1746.8557,0,0.08615625,0,25
1623167473,623,253750,342510,1789.4197,0,0.10423794,0,25
1623167474,623,461360,185940,631.29675,0,0.12428744,0,25
1623167475,623,336100,289010,16995.07,0,0.05472735,0,25
1623167476,623,416740,376021,527.59973,0,0.0846683,0,25
1623167477,623,353760,323011,1959.139,1,0.7916892,1,25
1623167478,623,163660,181961,23403.9,0,0.054765634,0,25
1623167479,623,117290,325070,2010.9523,0,0.03414182,0,25
1623167480,623,66970,488440,382.29706,1,0.6241712,1,25
1623167481,623,176940,129741,2758.587,0,0.121629395,0,25
1623167482,623,464670,26330,506.71216,0,0.107749455,0,25
1623167483,623,269600,236811,2193.0615,0,0.14679243,0,25
1623167484,623,50850,360680,1198.0249,0,0.046687253,0,25
1623167485,623,430670,171090,1342.7539,0,0.05536856,0,25
1623167486,623,254570,162230,485.18924,0,0.1675803,0,25
1623167487,623,261180,123890,1434.7556,0,0.14821139,0,25
1623167488,623,227390,245580,4005.076,0,0.054048564,0,25
1623167489,623,361760,323480,513.45337,0,0.096630424,0,25
1623167490,623,1150,151530,557.013,0,0.023970084,0,25
1623167491,623,99540,38830,833.26715,0,0.15615417,0,25
1623167492,623,241570,449710,3087.366,0,0.09704528,0,25
1623167493,623,80220,480450,4517.731,1,0.6603585,1,25
1623167494,623,444430,295781,703.119,1,0.72726285,1,25
1623167495,623,61100,185100,208.36876,0,0.17042638,0,25
1623167496,623,105910,459960,7534.361,0,0.089226715,0,25
1623167497,623,230600,2780,469.81287,0,0.2090996,0,25
1623167498,623,262000,321951,1240.1866,1,0.673041,1,25
1623167499,623,403250,183210,5580.7207,0,0.10395298,0,25
1623167500,623,290761,55360,1715.4117,0,0.086670786,0,25
1623167501,623,461860,339630,436.9038,0,0.085216574,0,25
1623167502,623,344650,268690,1827.391,0,0.26805887,0,25
1623167503,623,108700,214930,4141.824,0,0.05060283,0,25
1623167504,623,323520,56790,3480.978,0,0.124682635,0,25
1623167505,623,376060,46440,1250.8793,1,0.66583365,1,25
1623167506,623,294820,463690,374.10968,0,0.17049554,0,25
1623167507,623,47440,282830,2152.3933,0,0.17861693,0,25
1623167508,623,173010,87401,143.91447,0,0.12045336,0,25
1623167509,623,480030,256700,850.1527,0,0.18881276,0,25
1623167510,623,461000,498180,449.53287,0,0.1646943,0,25
1623167511,623,207760,131950,590.4405,0,0.076446004,0,25
1623167512,623,394151,264430,2183.3042,0,0.24007092,0,25
1623167513,623,110750,22070,1321.5641,0,0.045800045,0,25
1623167514,623,232560,29630,1227.176,1,0.65171236,1,25
1623167515,623,169030,322300,211.6401,1,0.69507164,1,25
1623167516,623,3260,17060,22601.2,0,0.10227195,0,25
1623167517,623,108380,490391,3016.499,0,0.043483805,0,25
1623167518,623,249661,165110,113.380554,0,0.15287305,0,25
1623167519,623,359160,153620,221.76773,0,0.1999846,0,25
1623167520,623,254811,317770,8299.69,0,0.093066014,0,25
1623167521,623,471880,380040,1628.7009,0,0.044955816,0,25
1623167522,623,31790,333691,5489.013,0,0.04470991,0,25
1623167523,623,12730,311460,34699.723,0,0.07907103,0,25
1623167524,623,188840,483480,767.3975,0,0.14434256,0,25
1623167525,623,151400,184800,10218.689,0,0.12624346,0,25
1623167526,623,72950,187950,345.82877,0,0.24688604,0,25
1623167527,623,318130,442221,667.8481,1,0.6969514,1,25
1623167528,623,3070,360500,2091.885,0,0.049009692,0,25
1623167529,623,328590,160430,10486.932,0,0.07684943,0,25
1623167530,623,157620,46431,16694.207,0,0.059511542,0,25
1623167531,623,309820,468130,770.0094,0,0.0352964,0,25
1623167532,623,143980,61080,4523.6445,0,0.065097295,0,25
1623167533,623,452520,195270,2779.5278,0,0.10360129,0,25
1623167534,623,379290,147700,2122.8308,0,0.05352363,0,25
1623167535,623,123610,121070,228.78583,0,0.08810697,0,25
1623167536,623,487600,18240,3848.124,0,0.05022064,0,25
1623167537,623,304310,489960,579.3119,0,0.11028166,0,25
1623167538,623,358430,5310,2909.046,0,0.041505083,0,25
1623167539,623,359990,70000,12619.439,0,0.044697195,0,25
1623167540,623,392351,228540,3848.1519,0,0.057195235,0,25
1623167541,623,254630,210400,2396.3276,0,0.058206886,0,25
1623167542,623,127390,341450,1280.6455,0,0.080745324,0,25
1623167543,623,451250,477200,4390.3877,0,0.066525,0,25
1623167544,623,300750,304570,2551.0842,0,0.11203182,0,25
1623167545,623,393061,146720,2294.0557,0,0.042438626,0,25
1623167546,623,399900,21720,739.8042,0,0.061178185,0,25
1623167547,623,444580,167280,1245.1855,0,0.13551952,0,25
1623167548,623,294070,135320,7704.714,0,0.073085435,0,25
1623167549,623,188560,207860,916.52545,1,0.72895825,1,25
1623167550,623,418480,235880,208.17505,0,0.041699044,0,25
1623167551,623,17240,479070,157660.0,1,0.5565907,1,25
1623167552,623,194520,362010,710.4051,0,0.06871681,0,25
1623167553,623,18820,200691,800.4282,0,0.11206443,0,25
1623167554,623,31990,267350,9362.721,0,0.049928673,0,25
1623167555,623,381160,610,2221.5,0,0.08736829,0,25
1623167556,623,4490,303310,3914.758,0,0.0567418,0,25
1623167557,623,308040,288950,3614.4846,0,0.038553216,0,25
1623167558,623,183210,379780,688.0836,0,0.16004844,0,25
1623167559,623,190420,323671,31664.791,0,0.05354046,0,25
1623167560,623,493360,45001,295.866,0,0.102301575,0,25
1623167561,623,109380,297840,1182.8108,0,0.06688568,0,25
1623167562,623,200150,85810,5274.8716,0,0.040870342,0,25
1623167563,623,422660,395180,10927.109,0,0.050595537,0,25
