transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1548147402,548,157840,231110,398.68198,0,0.057543773,0,22
1548147403,548,226370,58370,697.01196,0,0.20773041,0,22
1548147404,548,140330,425910,279.3879,0,0.10854003,0,22
1548147405,548,427800,165851,2198.908,0,0.13554761,0,22
1548147406,548,388030,112360,607.00385,0,0.2570016,0,22
1548147407,548,188110,310370,620.3459,0,0.24440138,0,22
1548147408,548,33940,424240,440.42316,0,0.13781632,0,22
1548147409,548,384850,145471,1066.9452,1,0.6037915,1,22
1548147410,548,99150,488890,2394.661,0,0.12942702,0,22
1548147411,548,493160,146030,6516.5186,0,0.0832692,0,22
1548147412,548,218110,431650,2362.6802,0,0.103830814,0,22
1548147413,548,255740,130561,1509.3529,0,0.057374023,0,22
1548147414,548,100300,246330,23086.855,0,0.050314553,0,22
1548147415,548,481290,308360,5259.351,0,0.06612807,0,22
1548147416,548,36690,367940,6512.6226,0,0.25919083,0,22
1548147417,548,373820,317321,886.142,0,0.17048734,0,22
1548147418,548,192130,350200,4413.1196,0,0.040094506,0,22
1548147419,548,266740,342931,1657.7017,0,0.12862204,0,22
1548147420,548,161660,118391,1198.7263,0,0.050292414,0,22
1548147421,548,55100,320551,1072.3004,0,0.34909388,0,22
1548147422,548,402930,329420,423.8883,0,0.11251987,0,22
1548147423,548,159490,23530,881.20483,0,0.26866952,0,22
1548147424,548,272810,72050,2824.8577,0,0.058359437,0,22
1548147425,548,203340,496830,108.72774,0,0.22426306,0,22
1548147426,548,244210,384720,5032.669,0,0.053396896,0,22
1548147427,548,299930,137340,3013.0984,0,0.06212192,0,22
1548147428,548,289680,276080,166.84143,1,0.56454164,1,22
1548147429,548,440520,42471,2187.4453,0,0.110047966,0,22
1548147430,548,476910,12380,254.50507,0,0.087195866,0,22
1548147431,548,188660,366070,656.1477,0,0.113725014,0,22
1548147432,548,405240,182930,4009.1,1,0.37557665,0,22
1548147433,548,440470,135530,619.30414,1,0.6288805,1,22
1548147434,548,252600,499631,3292.7778,0,0.1324819,0,22
1548147435,548,116230,295390,1490.0308,1,0.55339414,1,22
1548147436,548,429920,62150,18516.223,0,0.11705491,0,22
1548147437,548,71230,376030,524.89465,0,0.11446926,0,22
1548147438,548,304910,357500,345.9869,0,0.34995732,0,22
1548147439,548,131810,438310,2139.186,0,0.037382416,0,22
1548147440,548,24490,51150,392.0972,0,0.19886027,0,22
1548147441,548,113081,134140,10265.5,0,0.04358278,0,22
1548147442,548,413590,193680,541.7005,0,0.033084035,0,22
1548147443,548,428410,71920,185.29509,0,0.2579041,0,22
1548147444,548,288000,358340,1649.1931,0,0.06176567,0,22
1548147445,548,338310,294980,126.209175,0,0.25801644,0,22
1548147446,548,112730,325330,3509.9465,0,0.12477937,0,22
1548147447,548,19170,171080,5676.02,0,0.056734882,0,22
1548147448,548,309910,311570,1466.5125,0,0.058214948,0,22
1548147449,548,459230,338820,491.31442,0,0.18150339,0,22
1548147450,548,215520,384640,330.1346,0,0.26795667,0,22
1548147451,548,341630,8101,30073.291,0,0.062554695,0,22
1548147452,548,129690,51200,292.24298,0,0.21437413,0,22
1548147453,548,10280,44401,4805.3706,0,0.11645283,0,22
1548147454,548,224980,194270,374.313,0,0.13772167,0,22
1548147455,548,482850,102481,639.5867,0,0.08777072,0,22
1548147456,548,94920,33240,2770.4946,0,0.1546347,0,22
1548147457,548,248300,407360,223.46352,0,0.083101556,0,22
1548147458,548,328190,148270,826.8229,0,0.14167786,0,22
1548147459,548,391060,304830,591.6956,0,0.15791795,0,22
1548147460,548,147960,351060,368.89124,0,0.12560569,0,22
1548147461,548,67530,455450,877.5296,0,0.14569677,0,22
1548147462,548,322290,460640,2696.442,0,0.066069186,0,22
1548147463,548,40920,115920,213.14362,0,0.18280144,0,22
1548147464,548,307720,429380,6047.7554,0,0.09862887,0,22
1548147465,548,382470,122820,728.4394,0,0.11701268,0,22
1548147466,548,365641,36150,4729.01,0,0.14579134,0,22
1548147467,548,331460,234170,267.57758,0,0.17444192,0,22
1548147468,548,274410,332630,1554.7906,1,0.6872137,1,22
1548147469,548,367370,121310,1079.8903,0,0.12881194,0,22
1548147470,548,459630,321170,5646.3213,0,0.060104776,0,22
1548147471,548,188520,12490,4343.6245,0,0.1171421,0,22
1548147472,548,464380,231970,1037.7985,0,0.10756091,0,22
1548147473,548,258460,215830,720.39606,0,0.13137123,0,22
1548147474,548,307370,412960,2215.5408,0,0.065573744,0,22
1548147475,548,437170,165310,184.73686,0,0.13510814,0,22
1548147476,548,414950,209101,483.25043,0,0.0975342,0,22
1548147477,548,172280,235120,1869.5424,0,0.21619183,0,22
1548147478,548,460380,424750,698.8053,0,0.032687362,0,22
1548147479,548,4310,40100,2689.3823,0,0.07084909,0,22
1548147480,548,453651,38070,4516.7114,1,0.5341984,1,22
1548147481,548,79960,39190,9648.33,0,0.06314824,0,22
1548147482,548,166170,426360,443.9047,0,0.08048156,0,22
1548147483,548,406540,294810,10594.565,0,0.07958245,0,22
1548147484,548,65290,54720,644.1802,0,0.13272065,0,22
1548147485,548,370750,461891,595.1992,1,0.7571092,1,22
1548147486,548,414670,174930,398.54294,0,0.2111535,0,22
1548147487,548,27710,114070,1541.3696,1,0.7820293,1,22
1548147488,548,79470,352290,2380.9531,0,0.095760375,0,22
1548147489,548,261550,69200,858.4712,0,0.17792328,0,22
1548147490,548,66310,338520,1676.6652,0,0.043911025,0,22
1548147491,548,280720,47400,910.4454,0,0.10697196,0,22
1548147492,548,145620,89371,1049.1912,0,0.17802395,0,22
1548147493,548,146280,405160,235.54814,0,0.109001115,0,22
1548147494,548,491770,490620,13218.76,0,0.18060291,0,22
1548147495,548,44940,31911,1755.2358,0,0.04507756,0,22
1548147496,548,82480,382470,749.81354,0,0.16190884,0,22
1548147497,548,369380,7520,1953.7087,0,0.13136093,0,22
1548147498,548,448220,243010,5891.3047,1,0.59776145,1,22
1548147499,548,191370,45990,3919.9114,0,0.0643317,0,22
1548147500,548,359360,253930,1155.2344,0,0.03822892,0,22
1548147501,548,108480,139420,10638.978,0,0.060709447,0,22
1548147502,548,344310,378450,2839.161,0,0.094923645,0,22
1548147503,548,17500,243200,727.8791,0,0.19330008,0,22
1548147504,548,338320,453380,54.784035,0,0.19447938,0,22
1548147505,548,106030,451360,850.23517,0,0.2890888,0,22
1548147506,548,435520,149940,2290.7034,0,0.07616176,0,22
1548147507,548,283090,448140,6028.893,1,0.56811035,1,22
1548147508,548,404440,404370,7575.5747,0,0.07485181,0,22
1548147509,548,162431,170930,3361.3567,0,0.07440147,0,22
1548147510,548,329180,296750,9868.841,0,0.112319246,0,22
1548147511,548,492420,365540,1029.3506,0,0.06849668,0,22
1548147512,548,155240,231070,1181.6876,0,0.12763022,0,22
1548147513,548,89600,448361,17359.31,0,0.05707417,0,22
1548147514,548,145840,306591,2161.378,0,0.099902086,0,22
1548147515,548,57730,297250,1691.4846,0,0.10399101,0,22
1548147516,548,16180,486031,178.6771,0,0.045351528,0,22
1548147517,548,250830,443130,190.93289,0,0.047642104,0,22
1548147518,548,88680,243390,735.2357,0,0.070774905,0,22
1548147519,548,178000,448771,353.6842,0,0.07818577,0,22
1548147520,548,131750,497230,410.66248,0,0.1382352,0,22
1548147521,548,258910,32390,8208.335,0,0.041342504,0,22
1548147522,548,258840,73201,2727.6748,0,0.043454338,0,22
1548147523,548,443460,392200,27245.074,0,0.0519982,0,22
1548147524,548,93670,474400,313.17227,0,0.07970588,0,22
1548147525,548,130760,86881,5338.7773,0,0.050603326,0,22
1548147526,548,333100,419091,4750.5376,0,0.018138872,0,22
1548147527,548,39640,259680,1358.7855,0,0.10639257,0,22
1548147528,548,399000,174280,1267.8773,0,0.056353495,0,22
1548147529,548,416350,255430,3619.2102,0,0.04452668,0,22
1548147530,548,405420,114380,514.6777,1,0.5869954,1,22
1548147531,548,35070,405760,312.49884,0,0.036551896,0,22
1548147532,548,294020,249570,266.8454,1,0.6310213,1,22
1548147533,548,8330,38090,762.4711,0,0.29059148,0,22
1548147534,548,280270,494180,4846.1235,0,0.05490332,0,22
1548147535,548,186000,486020,2778.9363,0,0.093289234,0,22
1548147536,548,74940,276500,944.8473,0,0.10642915,0,22
1548147537,548,309580,131730,4087.965,0,0.115416184,0,22
1548147538,548,6080,449630,2613.7065,0,0.12743035,0,22
1548147539,548,268630,82900,1576.169,0,0.10549782,0,22
1548147540,548,431030,433540,1288.766,0,0.1568157,0,22
1548147541,548,186740,389840,2494.0588,0,0.04594948,0,22
1548147542,548,210000,446810,929.9599,0,0.08991561,0,22
1548147543,548,41461,250440,462.0778,0,0.18833086,0,22
1548147544,548,110410,494570,2065.3706,0,0.06060674,0,22
1548147545,548,73211,410540,663.161,0,0.11092196,0,22
1548147546,548,70220,368831,503.0108,0,0.085337475,0,22
1548147547,548,167080,423650,408.40906,1,0.73493147,1,22
1548147548,548,36990,309340,1725.3501,0,0.055020854,0,22
1548147549,548,16980,237420,1333.682,0,0.08646814,0,22
1548147550,548,466870,270380,2696.7175,0,0.11700253,0,22
1548147551,548,216010,249130,3741.088,0,0.047341295,0,22
1548147552,548,50760,445800,1902.0865,0,0.05327449,0,22
1548147553,548,303040,92241,3992.0757,0,0.037490547,0,22
1548147554,548,208190,431170,1795.6439,0,0.030510416,0,22
1548147555,548,148660,171490,559.5765,0,0.19503768,0,22
1548147556,548,448400,415910,478.89755,0,0.25045744,0,22
1548147557,548,199820,329400,2932.205,0,0.061109573,0,22
1548147558,548,489860,459130,1321.0515,0,0.14704144,0,22
1548147559,548,419730,66150,4088.5608,0,0.08316851,0,22
1548147560,548,456360,79210,1128.2208,0,0.052020352,0,22
1548147561,548,223530,154800,612.8023,0,0.19458538,0,22
1548147562,548,91280,136000,7099.6074,0,0.032632098,0,22
1548147563,548,91350,463650,1286.0428,0,0.13009557,0,22
1548147564,548,324710,472850,6176.755,0,0.047055677,0,22
1548147565,548,32960,104400,647.5211,0,0.109235644,0,22
1548147566,548,389770,266220,3515.542,0,0.06432803,0,22
1548147567,548,29890,135590,505.33804,1,0.5034318,1,22
1548147568,548,305400,168600,480.8392,0,0.14701243,0,22
1548147569,548,212220,102370,2160.8474,0,0.10673391,0,22
1548147570,548,468700,223110,3327.5369,0,0.098351836,0,22
1548147571,548,227811,88741,527.4747,0,0.07170758,0,22
1548147572,548,294420,246631,2581.4114,0,0.04169749,0,22
1548147573,548,152810,240710,5565.9263,0,0.085650876,0,22
1548147574,548,154640,205630,6799.906,0,0.046559285,0,22
1548147575,548,70030,247210,3539.6648,0,0.06558024,0,22
1548147576,548,455190,147510,565.24475,0,0.06323305,0,22
1548147577,548,56810,106190,2650.5183,0,0.05649073,0,22
1548147578,548,304500,369030,1572.0413,0,0.0797299,0,22
1548147579,548,117010,227080,14085.496,0,0.048636887,0,22
1548147580,548,261520,293480,1756.1033,0,0.11777542,0,22
1548147581,548,278390,382811,551.61633,1,0.715589,1,22
1548147582,548,126540,34400,567.8413,0,0.18072073,0,22
1548147583,548,325450,464660,2217.0596,0,0.084462844,0,22
1548147584,548,157700,487820,1987.2648,0,0.07504477,0,22
1548147585,548,128140,108900,470.3394,0,0.11733246,0,22
1548147586,548,10220,95710,1178.6909,0,0.1304757,0,22
1548147587,548,459410,243100,1278.0519,0,0.086308844,0,22
1548147588,548,481080,78410,599.609,0,0.21147962,0,22
1548147589,548,377950,465641,1232.3112,1,0.7441504,1,22
1548147590,548,239370,486330,1250.7384,0,0.1499566,0,22
1548147591,548,237931,425560,2073.467,0,0.034735594,0,22
1548147592,548,11480,166590,3209.5154,0,0.10569374,0,22
1548147593,548,480180,450110,1890.2106,0,0.062011793,0,22
1548147594,548,192940,407350,1836.9023,0,0.066551425,0,22
1548147595,548,252130,3850,203.66908,0,0.1018435,0,22
1548147596,548,463090,149420,480.33533,0,0.18481788,0,22
1548147597,548,445590,3470,50048.48,0,0.18648925,0,22
1548147598,548,42510,194590,20118.176,0,0.044362843,0,22
1548147599,548,200170,376701,2928.1328,0,0.1328327,0,22
1548147600,548,410630,495461,892.4065,1,0.70880044,1,22
1548147601,548,142150,383850,2317.675,0,0.15668516,0,22
1548147602,548,467940,166330,2055.9346,1,0.70890886,1,22
1548147603,548,21120,444980,7573.335,0,0.06328155,0,22
1548147604,548,380100,149060,5755.286,0,0.039600264,0,22
1548147605,548,221080,66120,345.0669,0,0.21617173,0,22
1548147606,548,16730,311840,899.6064,0,0.09479515,0,22
1548147607,548,499780,304630,146.05228,0,0.1637695,0,22
1548147608,548,447650,329740,6501.659,0,0.101287685,0,22
1548147609,548,189010,485370,3352.0913,0,0.064568095,0,22
1548147610,548,368280,72180,1799.4875,0,0.052101616,0,22
1548147611,548,227660,415450,722.49396,0,0.17035134,0,22
1548147612,548,195430,80020,19810.406,0,0.08957426,0,22
1548147613,548,407880,345790,911.9636,1,0.5782854,1,22
1548147614,548,242530,3240,1795.1052,0,0.12555042,0,22
1548147615,548,465530,423610,2168.7578,0,0.044866167,0,22
1548147616,548,389170,286551,1684.6266,0,0.09804241,0,22
1548147617,548,40120,67890,3006.2043,0,0.110767335,0,22
1548147618,548,375900,179560,523.66486,1,0.706115,1,22
1548147619,548,436760,339990,1963.0522,0,0.045198087,0,22
1548147620,548,109080,409340,884.1844,0,0.17588858,0,22
1548147621,548,344330,236401,340.55872,0,0.11579223,0,22
1548147622,548,99670,53970,4648.3574,1,0.62515736,1,22
1548147623,548,408900,460910,3032.8123,0,0.078125715,0,22
1548147624,548,255440,405131,881.8164,0,0.1253181,0,22
1548147625,548,66830,368011,3582.247,0,0.090380125,0,22
1548147626,548,223070,95400,1341.9254,0,0.09326104,0,22
1548147627,548,351300,427990,1471.162,0,0.14299925,0,22
1548147628,548,445260,327890,2481.1694,0,0.12940663,0,22
1548147629,548,98210,88850,1739.5658,0,0.1251625,0,22
1548147630,548,107160,436561,38627.562,0,0.031449623,0,22
1548147631,548,246830,123530,306.76297,0,0.11523812,0,22
1548147632,548,383850,281820,1506.7567,0,0.11182406,0,22
1548147633,548,480820,489761,872.10754,0,0.26137474,0,22
1548147634,548,550,335300,3916.1423,0,0.046411097,0,22
1549147635,549,301040,281500,1344.7672,0,0.05679878,0,22
1549147636,549,364690,447150,2105.6187,0,0.08053107,0,22
1549147637,549,349550,154231,495.29178,0,0.041272618,0,22
1549147638,549,458420,137430,831.2342,0,0.0507905,0,22
1549147639,549,159020,309150,8107.185,0,0.039973266,0,22
1549147640,549,184580,436420,24943.324,0,0.12791052,0,22
1549147641,549,417520,143970,21399.26,0,0.08220571,0,22
1549147642,549,404170,461751,3084.239,0,0.03543648,0,22
1549147643,549,133170,367050,1287.7825,1,0.43070957,0,22
1549147644,549,340960,499641,10688.545,0,0.13769145,0,22
1549147645,549,80820,249650,188.88138,0,0.23251179,0,22
1549147646,549,386730,495090,623.14215,0,0.12293065,0,22
1549147647,549,492100,276670,3609.6824,0,0.07969718,0,22
1549147648,549,492210,334420,5696.6035,0,0.08521744,0,22
1549147649,549,340110,180820,1438.289,0,0.088535786,0,22
1549147650,549,195140,144580,201.19191,0,0.20168424,0,22
1549147651,549,80890,277010,2244.0137,0,0.12633632,0,22
1549147652,549,412040,265000,1108.8785,0,0.050082717,0,22
1549147653,549,315480,423000,130.20827,0,0.29558814,0,22
1549147654,549,315470,221471,2034.4119,0,0.039832428,0,22
1549147655,549,14940,114551,6046.4165,0,0.034269527,0,22
1549147656,549,131550,413700,713.7605,0,0.11717052,0,22
1549147657,549,265060,147080,224.95946,0,0.12465538,0,22
1549147658,549,480670,198320,1367.0156,0,0.16788834,0,22
1549147659,549,377970,203120,3668.1465,0,0.17930293,0,22
1549147660,549,199890,31630,1936.8784,0,0.05722166,0,22
1549147661,549,152590,318271,570.82733,0,0.0884747,0,22
1549147662,549,121501,406171,3242.283,0,0.083267696,0,22
1549147663,549,441610,200540,1169.6384,0,0.17352891,0,22
1549147664,549,407490,123350,630.7708,0,0.12480957,0,22
1549147665,549,310380,302050,418.68396,0,0.17428568,0,22
1549147666,549,8050,362770,343.18155,0,0.18041955,0,22
1549147667,549,211400,327911,2457.8164,0,0.13601206,0,22
1549147668,549,279310,6380,4365.014,0,0.08760498,0,22
1549147669,549,177220,171460,2632.641,0,0.07277314,0,22
1549147670,549,108870,323751,3881.7324,0,0.083143674,0,22
1549147671,549,324030,333621,1638.9543,0,0.1657368,0,22
1549147672,549,34210,431490,7287.4062,0,0.06755318,0,22
1549147673,549,326460,102020,1670.7809,0,0.06050407,0,22
1549147674,549,5580,69240,3697.8025,0,0.032984897,0,22
1549147675,549,279900,465590,10652.367,0,0.07288002,0,22
1549147676,549,402570,481310,270.81442,0,0.13564247,0,22
1549147677,549,349490,130140,22443.834,0,0.03570183,0,22
1549147678,549,396160,341010,9503.233,0,0.074453995,0,22
1549147679,549,449820,320080,132.31503,0,0.15403494,0,22
1549147680,549,315620,111200,957.9285,1,0.59558254,1,22
1549147681,549,483810,71160,10447.205,0,0.057925295,0,22
1549147682,549,148230,316510,2119.6987,0,0.054767568,0,22
1549147683,549,388470,181420,635.53406,0,0.11147045,0,22
1549147684,549,228160,368011,1163.1569,0,0.08431849,0,22
1549147685,549,266900,356511,12813.401,0,0.13413556,0,22
1549147686,549,356490,73580,10136.261,0,0.04350708,0,22
1549147687,549,371250,59100,2053.9783,0,0.10471502,0,22
1549147688,549,155020,53411,62170.508,0,0.120054536,0,22
1549147689,549,14490,269200,2561.4768,0,0.14588131,0,22
1549147690,549,14480,283930,5949.424,0,0.08934762,0,22
1549147691,549,403460,294460,3484.3987,0,0.114284046,0,22
1549147692,549,440200,309820,12610.032,0,0.023522383,0,22
1549147693,549,397820,385380,536.2904,0,0.058634218,0,22
1549147694,549,178720,74350,730.8051,0,0.042677827,0,22
1549147695,549,157750,73510,146.30371,0,0.097473666,0,22
1549147696,549,93620,342080,636.44415,1,0.71011716,1,22
1549147697,549,292390,372300,2018.9545,0,0.061580688,0,22
1549147698,549,231240,78811,839.3126,0,0.2130788,0,22
1549147699,549,461100,23850,30973.568,0,0.021122238,0,22
1549147700,549,473790,208800,4504.2393,0,0.10006815,0,22
1549147701,549,153500,101700,419.8942,0,0.093503885,0,22
1549147702,549,117270,424720,955.7553,0,0.11322086,0,22
1549147703,549,225110,162631,1453.4015,0,0.050466817,0,22
1549147704,549,384550,272690,190.43576,0,0.12343549,0,22
1549147705,549,253280,434990,4092.1348,0,0.099762075,0,22
1549147706,549,17150,381420,414.95517,0,0.12658112,0,22
1549147707,549,151880,219640,470.35364,0,0.11538013,0,22
1549147708,549,172300,446680,373.79758,0,0.24069396,0,22
1549147709,549,321180,328620,1793.3884,1,0.4326354,0,22
1549147710,549,82100,95850,12302.358,0,0.049581483,0,22
1549147711,549,451450,57110,5146.4536,0,0.058557354,0,22
1549147712,549,258510,207390,3457.0881,0,0.12757419,0,22
1549147713,549,93660,147440,8418.205,0,0.07815443,0,22
1549147714,549,290790,2880,2323.5874,0,0.108175725,0,22
1549147715,549,123150,307250,2946.2446,0,0.054644607,0,22
1549147716,549,390410,465641,1424.7443,0,0.115798205,0,22
1549147717,549,393500,97690,909.43164,0,0.07245686,0,22
1549147718,549,75510,132990,5119.83,0,0.05215395,0,22
1549147719,549,290840,406830,2755.7007,1,0.60484886,1,22
1549147720,549,272550,76401,1019.93256,0,0.06167785,0,22
1549147721,549,206560,114560,5514.278,0,0.04424861,0,22
1549147722,549,485820,113400,16871.64,0,0.12576422,0,22
1549147723,549,256340,488880,1357.8917,0,0.13675717,0,22
1549147724,549,439870,35580,4539.503,0,0.034815125,0,22
1549147725,549,65320,418281,1111.7322,0,0.084522694,0,22
1549147726,549,146660,143920,14386.051,0,0.09886845,0,22
1549147727,549,394480,315750,3791.4407,0,0.047797002,0,22
1549147728,549,64930,439521,3969.7407,0,0.03265827,0,22
1549147729,549,359860,285630,230.5059,0,0.08560934,0,22
1549147730,549,495450,211570,313.3672,0,0.16634804,0,22
1549147731,549,289340,239840,4302.9077,0,0.104555115,0,22
1549147732,549,280670,457870,1056.8937,0,0.14552559,0,22
1549147733,549,158840,499060,1351.3334,0,0.06042142,0,22
1549147734,549,402670,350510,18605.225,0,0.15138553,0,22
1549147735,549,103090,82460,501.27618,0,0.16356514,0,22
1549147736,549,453320,39780,1744.8536,0,0.05274915,0,22
1549147737,549,444880,52480,1820.009,0,0.12854855,0,22
1549147738,549,190510,303870,2414.404,0,0.2196727,0,22
1549147739,549,423000,97350,147.04826,0,0.14057276,0,22
1549147740,549,168811,104621,1078.4808,0,0.08796347,0,22
