transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1597160605,597,179760,202760,664.63275,0,0.12249368,0,24
1597160606,597,158600,293990,101.42035,0,0.18775684,0,24
1597160607,597,327200,412670,12095.017,0,0.050036613,0,24
1597160608,597,5190,449000,123.35816,0,0.1093944,0,24
1597160609,597,21690,27120,2517.472,0,0.038494058,0,24
1597160610,597,360300,430230,670.53314,0,0.119574755,0,24
1597160611,597,84311,384130,9754.37,0,0.055984408,0,24
1597160612,597,63020,12680,422.9707,1,0.67842394,1,24
1597160613,597,461310,421181,1508.8511,0,0.11307472,0,24
1597160614,597,12270,96290,4025.7373,0,0.11684655,0,24
1597160615,597,227040,222040,40132.676,0,0.04903529,0,24
1597160616,597,400950,133831,5214.1147,0,0.03997376,0,24
1597160617,597,192940,145510,1754.4,0,0.046331115,0,24
1597160618,597,420800,115030,3740.5718,1,0.5348606,1,24
1597160619,597,114860,340250,9196.698,0,0.083991125,0,24
1597160620,597,335640,432600,397.552,0,0.08956404,0,24
1597160621,597,297130,451010,586.45636,1,0.7179591,1,24
1597160622,597,102130,458010,569.5367,0,0.12406564,0,24
1597160623,597,37270,235160,2259.6533,0,0.051399812,0,24
1597160624,597,404760,272580,180.09941,0,0.23065077,0,24
1597160625,597,392020,434680,710.10736,0,0.28146866,0,24
1597160626,597,343170,230011,600.53345,0,0.16247803,0,24
1597160627,597,219781,102570,3879.8086,0,0.047487456,0,24
1597160628,597,408370,386840,107.514404,0,0.16475609,0,24
1597160629,597,412720,286140,386.61362,0,0.05158199,0,24
1597160630,597,69550,80380,1985.6117,0,0.052000802,0,24
1597160631,597,368980,350350,2018.059,0,0.096248746,0,24
1597160632,597,376370,212520,4826.105,0,0.033587236,0,24
1597160633,597,187490,257600,11244.575,0,0.1516486,0,24
1597160634,597,435140,205830,18709.234,0,0.08190924,0,24
1597160635,597,309090,110680,83.93356,0,0.100790314,0,24
1597160636,597,423010,205320,5192.938,0,0.054540858,0,24
1597160637,597,104600,38041,3535.5198,0,0.10753217,0,24
1597160638,597,470701,448970,265.41443,0,0.18220249,0,24
1597160639,597,7210,363331,358.80972,1,0.8108537,1,24
1597160640,597,477580,9470,4456.9316,0,0.032281928,0,24
1597160641,597,416750,153670,759.614,1,0.6946875,1,24
1597160642,597,313940,254871,478.983,0,0.11088901,0,24
1597160643,597,113670,442050,4322.22,0,0.15148875,0,24
1597160644,597,164340,418391,1180.82,0,0.097569294,0,24
1597160645,597,351440,224020,2326.603,0,0.115683004,0,24
1597160646,597,108680,483900,480.85037,0,0.20353732,0,24
1597160647,597,444440,84000,1006.8657,0,0.0916302,0,24
1597160648,597,346160,137060,333.88715,0,0.09572645,0,24
1597160649,597,234720,465660,685.7386,0,0.068638645,0,24
1597160650,597,234410,361990,1230.1982,0,0.13262269,0,24
1597160651,597,493240,320541,13193.095,0,0.078249544,0,24
1597160652,597,126150,273880,478.87448,0,0.1121583,0,24
1597160653,597,435910,342250,8588.746,0,0.057992324,0,24
1597160654,597,388160,497880,2506.8562,1,0.59122866,1,24
1597160655,597,152000,299450,5322.28,0,0.08984115,0,24
1597160656,597,256780,419901,4156.8135,0,0.059264712,0,24
1597160657,597,435410,81230,49029.67,1,0.61407626,1,24
1597160658,597,469460,178520,735.30035,1,0.6965971,1,24
1597160659,597,335000,277181,463.3963,0,0.09301751,0,24
1597160660,597,380630,437730,3961.3196,0,0.099551044,0,24
1597160661,597,108340,245560,1155.847,0,0.10993023,0,24
1597160662,597,380640,117130,903.593,0,0.14213225,0,24
1597160663,597,346191,312250,276.33307,0,0.2371956,0,24
1597160664,597,482450,471240,12134.072,0,0.049439196,0,24
1597160665,597,77100,206800,809.3813,0,0.15831575,0,24
1597160666,597,285690,204530,3907.8901,0,0.060370393,0,24
1597160667,597,338670,415470,718.41254,0,0.28667518,0,24
1597160668,597,168290,465861,1383.5493,0,0.095098086,0,24
1597160669,597,144080,338520,4810.6245,0,0.047345478,0,24
1597160670,597,426870,460661,3231.5613,1,0.4764778,0,24
1597160671,597,67970,83700,311.1737,0,0.06747067,0,24
1597160672,597,425140,213541,4917.3315,0,0.04635433,0,24
1597160673,597,460661,283950,3361.3047,0,0.08319849,0,24
1597160674,597,50310,441540,5213.007,0,0.20533937,0,24
1597160675,597,299510,137090,1660.0369,1,0.5435204,1,24
1597160676,597,202250,426340,19976.023,0,0.05823492,0,24
1597160677,597,58010,495760,937.9584,0,0.20126918,0,24
1598160678,598,479330,199950,1496.1035,0,0.13548563,0,24
1598160679,598,450100,369280,437.55533,0,0.17773534,0,24
1598160680,598,277820,5840,3195.7363,0,0.0701907,0,24
1598160681,598,176230,59070,2505.9497,0,0.057021096,0,24
1598160682,598,409720,155930,1437.7848,0,0.09650114,0,24
1598160683,598,182770,267140,641.11646,0,0.1965862,0,24
1598160684,598,35240,184400,1168.158,0,0.07892389,0,24
1598160685,598,300590,183320,2870.8477,0,0.124269195,0,24
1598160686,598,253190,153600,552.2756,0,0.09649347,0,24
1598160687,598,490560,334190,1953.7821,0,0.057476502,0,24
1598160688,598,456850,148981,1145.3635,0,0.09442845,0,24
1598160689,598,59601,287760,8574.566,0,0.031304266,0,24
1598160690,598,39970,59080,1873.569,0,0.04214594,0,24
1598160691,598,39910,37470,4374.9575,0,0.07875386,0,24
1598160692,598,457670,407730,1341.524,0,0.0971697,0,24
1598160693,598,406540,416361,3955.3142,0,0.21542428,0,24
1598160694,598,157820,428031,848.46173,0,0.12827787,0,24
1598160695,598,460390,130570,4157.8394,0,0.052567184,0,24
1598160696,598,61100,122930,692.46344,0,0.1897339,0,24
1598160697,598,171230,30340,3270.6619,0,0.0603125,0,24
1598160698,598,217650,301140,356.0163,0,0.12692177,0,24
1598160699,598,76520,399751,477.0392,0,0.08274763,0,24
1598160700,598,353910,388220,1612.384,0,0.15342785,0,24
1598160701,598,261740,76510,890.07275,0,0.12436284,0,24
1598160702,598,180820,368100,640.7796,0,0.07630764,0,24
1598160703,598,327360,253510,631.7334,0,0.23665036,0,24
1598160704,598,234500,262970,14725.587,0,0.06604919,0,24
1598160705,598,44690,199560,12997.64,0,0.0394499,0,24
1598160706,598,455080,352241,742.92615,0,0.09310367,0,24
1598160707,598,44270,216161,6066.964,0,0.1907641,0,24
1598160708,598,36830,326401,2241.3118,0,0.043212354,0,24
1598160709,598,113750,437360,6589.4453,0,0.10474636,0,24
1598160710,598,113980,348750,20079.209,0,0.071067296,0,24
1598160711,598,192270,229600,2048.444,0,0.051141083,0,24
1598160712,598,192630,26000,4263.9243,0,0.064013645,0,24
1598160713,598,383350,273060,201.10933,0,0.10111287,0,24
1598160714,598,309210,447110,612.8838,0,0.1977776,0,24
1598160715,598,376440,322160,16201.444,0,0.102946006,0,24
1598160716,598,187670,160220,332.6318,1,0.61036915,1,24
1598160717,598,295080,255241,1779.6217,1,0.7246325,1,24
1598160718,598,5380,139320,14110.493,0,0.123274446,0,24
1598160719,598,422010,403070,868.3349,1,0.63751465,1,24
1598160720,598,355430,33460,2489.898,0,0.04708612,0,24
1598160721,598,463470,46840,2431.2468,0,0.06686558,0,24
1598160722,598,264300,118650,851.5244,0,0.13343816,0,24
1598160723,598,383600,53411,2691.5105,0,0.08466729,0,24
1598160724,598,420810,30160,16762.008,0,0.050292388,0,24
1598160725,598,273650,138850,938.74805,0,0.11950911,0,24
1598160726,598,208921,410750,67120.26,0,0.14273825,0,24
1598160727,598,90670,479020,555.2873,0,0.1075716,0,24
1598160728,598,414450,433911,11467.243,0,0.04071811,0,24
1598160729,598,263520,410680,1792.5159,1,0.6186488,1,24
1598160730,598,332400,314310,1470.8336,0,0.044812355,0,24
1598160731,598,167410,211680,2310.8394,0,0.040704355,0,24
1598160732,598,434220,246180,923.5902,0,0.07743913,0,24
1598160733,598,24910,100121,4297.846,0,0.033241674,0,24
1598160734,598,423110,436850,2052.6057,0,0.043983568,0,24
1598160735,598,415210,432820,722.7853,0,0.037636016,0,24
1598160736,598,457100,109780,381.2228,0,0.04255892,0,24
1598160737,598,214970,293080,1969.1846,0,0.097277954,0,24
1598160738,598,193030,341870,1128.5143,0,0.11930627,0,24
1598160739,598,115690,346821,2977.4368,0,0.05466013,0,24
1598160740,598,347800,78990,2613.1372,0,0.03527806,0,24
1598160741,598,128920,319540,2520.0872,0,0.050944068,0,24
1598160742,598,91040,299460,181.29002,0,0.08267857,0,24
1598160743,598,492070,378230,1113.7589,0,0.109956466,0,24
1598160744,598,378430,416730,521.2908,0,0.15594237,0,24
1598160745,598,31390,327951,481.24158,0,0.098203786,0,24
1598160746,598,56020,330140,373.66306,0,0.061375055,0,24
1598160747,598,471100,311900,806.1011,0,0.08541469,0,24
1598160748,598,90950,86260,741.18646,0,0.19576162,0,24
1598160749,598,354300,87690,148.67082,0,0.18257788,0,24
1598160750,598,237240,106390,3293.1482,0,0.07604046,0,24
1598160751,598,267430,357770,533.9227,0,0.09399593,0,24
1598160752,598,414850,11960,16359.999,0,0.10795582,0,24
1598160753,598,429240,307910,1397.6914,0,0.117284715,0,24
1598160754,598,147270,445140,9799.154,0,0.11219836,0,24
1598160755,598,228860,418040,22300.832,0,0.06065496,0,24
1598160756,598,321520,363440,4546.369,0,0.056031957,0,24
1598160757,598,441920,280170,4933.2754,0,0.03768589,0,24
1598160758,598,407700,490401,3614.84,0,0.16256313,0,24
1598160759,598,192370,137000,4431.435,0,0.058525965,0,24
1598160760,598,393400,184921,767.99786,0,0.13955897,0,24
1598160761,598,279020,137470,289.08258,0,0.13911162,0,24
1598160762,598,62101,44450,198.73035,0,0.042560585,0,24
1598160763,598,453550,227900,259.5923,0,0.09506087,0,24
1598160764,598,165460,208030,484.2562,0,0.035769444,0,24
1598160765,598,337330,486320,505.71106,0,0.048314974,0,24
1598160766,598,347160,69660,1961.2316,1,0.71608454,1,24
1598160767,598,78790,444420,447.62167,0,0.112095185,0,24
1598160768,598,49200,21270,773.75934,0,0.18894817,0,24
1598160769,598,286130,204940,1386.2606,0,0.11488095,0,24
1598160770,598,191870,135410,6023.134,0,0.08282338,0,24
1598160771,598,239080,191870,772.68964,0,0.12630217,0,24
1598160772,598,238980,344390,1842.4586,0,0.049036376,0,24
1598160773,598,258760,152810,4727.449,0,0.04142642,0,24
1598160774,598,1820,358391,1056.6615,0,0.113276415,0,24
1598160775,598,130280,306201,541.8787,0,0.10709959,0,24
1598160776,598,373500,140500,321.9653,0,0.12893286,0,24
1598160777,598,193310,233000,1986.9868,1,0.74507415,1,24
1598160778,598,226200,60640,79.77408,0,0.21171279,0,24
1598160779,598,272960,254200,454.59323,0,0.13482402,0,24
1598160780,598,331360,425750,1001.2928,0,0.028620124,0,24
1598160781,598,319280,328350,675.86755,0,0.112533465,0,24
1598160782,598,421820,341910,3217.5813,0,0.067027904,0,24
1598160783,598,372410,224980,281.91443,0,0.20952629,0,24
1598160784,598,7240,222360,2988.2688,0,0.042703744,0,24
1598160785,598,45240,483561,1933.7688,0,0.32415187,0,24
1598160786,598,85640,321150,9470.1045,0,0.09023092,0,24
1598160787,598,411370,273780,3226.2183,0,0.08993641,0,24
1598160788,598,382500,167080,571.18695,0,0.062171284,0,24
1598160789,598,366010,159710,1221.2334,0,0.087296635,0,24
1598160790,598,352790,464330,7536.1357,0,0.0651461,0,24
1598160791,598,81150,140710,1226.4447,0,0.055962425,0,24
1598160792,598,5660,299940,2072.64,0,0.059826177,0,24
1598160793,598,81650,73960,599.05133,0,0.11045229,0,24
1598160794,598,467340,124340,114.6265,0,0.2510627,0,24
1598160795,598,307610,351681,1802.3025,0,0.084970385,0,24
1598160796,598,39670,71110,3694.833,0,0.06397656,0,24
1598160797,598,375430,150420,743.8012,0,0.15697177,0,24
1598160798,598,450600,134990,15573.892,0,0.10876424,0,24
1598160799,598,39460,255241,371.23398,1,0.7953698,1,24
1598160800,598,39360,90841,117151.54,0,0.23580192,0,24
1598160801,598,418160,221220,938.50256,0,0.14061438,0,24
1598160802,598,132930,290640,194.54536,0,0.15941288,0,24
1598160803,598,391410,391030,3222.0435,0,0.11084749,0,24
1598160804,598,133460,330220,8564.439,0,0.058252525,0,24
1598160805,598,79810,498771,1496.4548,0,0.16005008,0,24
1598160806,598,334300,84250,626.9791,0,0.18259451,0,24
1598160807,598,376980,460800,1779.3324,0,0.11339424,0,24
1598160808,598,241830,240440,2051.294,0,0.109687455,0,24
1598160809,598,448880,118181,2232.064,0,0.035180546,0,24
1598160810,598,280230,133660,468.10855,0,0.26346987,0,24
1598160811,598,211360,280020,258.38556,0,0.18101239,0,24
1598160812,598,374970,389880,2858.4993,1,0.6809068,1,24
1598160813,598,71130,4690,9670.865,0,0.08910446,0,24
1598160814,598,421900,16710,2937.0276,0,0.054307334,0,24
1598160815,598,47850,449440,18816.697,0,0.04708988,0,24
1598160816,598,471750,219370,234.02905,0,0.14891286,0,24
1598160817,598,162150,327120,2132.788,0,0.06821371,0,24
1598160818,598,374960,31350,134643.27,1,0.80603874,1,24
1598160819,598,417540,250730,1890.7852,1,0.5424598,1,24
1598160820,598,138410,82800,548.9336,0,0.070057735,0,24
1598160821,598,206210,481720,485.441,0,0.08746505,0,24
1598160822,598,342080,290510,655.8074,0,0.26833928,0,24
1598160823,598,281030,118830,1065.4879,0,0.19854532,0,24
1598160824,598,362150,234840,405.89862,0,0.11752488,0,24
1598160825,598,302171,222340,998.7705,0,0.0842326,0,24
1598160826,598,33060,115780,9598.9,0,0.05970553,0,24
1598160827,598,459030,482680,720.0617,0,0.0652407,0,24
1598160828,598,347000,408390,115.950485,0,0.20362617,0,24
1598160829,598,112110,4221,1830.8812,0,0.029179472,0,24
1598160830,598,302310,348260,7957.3696,0,0.12553902,0,24
1598160831,598,176450,474750,86.85758,0,0.25406432,0,24
1598160832,598,6230,188600,547.48035,0,0.13108371,0,24
1598160833,598,88350,356391,53554.65,0,0.10970926,0,24
1598160834,598,372050,154760,2151.1338,0,0.050454948,0,24
1598160835,598,184800,126230,1407.6378,0,0.20654759,0,24
1598160836,598,105670,425040,5787.1357,0,0.04026902,0,24
1598160837,598,445790,331590,463.89258,0,0.13290401,0,24
1598160838,598,36320,203720,466.71484,0,0.11742633,0,24
1598160839,598,147020,135610,2142.6543,0,0.06907486,0,24
1598160840,598,314900,311460,6594.1553,0,0.0736345,0,24
1598160841,598,205920,458030,1130.4938,0,0.082461305,0,24
1598160842,598,138920,193910,958.70825,0,0.09039498,0,24
1598160843,598,296320,107950,2455.448,0,0.06487459,0,24
1598160844,598,131900,156971,237149.69,0,0.38561186,0,24
1598160845,598,172980,320120,2110.0186,0,0.0784123,0,24
1598160846,598,132290,351770,1322.223,0,0.12163113,0,24
1598160847,598,132270,366370,721.9119,0,0.20955001,0,24
1598160848,598,488190,347820,426.3853,0,0.1229443,0,24
1598160849,598,30380,278950,1006.31366,0,0.11599731,0,24
1598160850,598,224240,350280,6343.5083,0,0.039453316,0,24
1598160851,598,265000,176170,6149.319,0,0.055831086,0,24
1598160852,598,160060,222610,317.52856,0,0.09635571,0,24
1598160853,598,38090,336060,422.26935,0,0.18347473,0,24
1598160854,598,258290,181880,1985.9888,0,0.03767364,0,24
1598160855,598,48530,450150,3428.88,0,0.03764985,0,24
1598160856,598,259100,48790,2013.5184,0,0.043202378,0,24
1598160857,598,304600,440351,86.71522,0,0.09593944,0,24
1598160858,598,440100,323590,3089.8855,0,0.035597023,0,24
1598160859,598,30560,296350,1821.1345,0,0.05038984,0,24
1598160860,598,30520,441260,1005.1386,0,0.10592395,0,24
1598160861,598,18830,186331,1123.1816,0,0.051371224,0,24
1598160862,598,110350,356450,5232.3276,0,0.09141077,0,24
1598160863,598,345760,418180,39030.168,0,0.14058994,0,24
1598160864,598,8490,75331,1410.5253,0,0.118295945,0,24
1598160865,598,290350,494600,1776.5126,0,0.07165943,0,24
1598160866,598,472310,408500,1628.5371,0,0.05896045,0,24
1598160867,598,53810,214480,6473.9297,0,0.046513118,0,24
1598160868,598,39870,366351,274.87143,1,0.7219668,1,24
1598160869,598,97800,215451,2237.5195,0,0.036258794,0,24
1598160870,598,349280,487160,4167.374,0,0.07690584,0,24
1598160871,598,269690,53041,1379.3792,1,0.7679087,1,24
1598160872,598,52430,75741,784.81433,0,0.05078655,0,24
1598160873,598,448590,67210,97.30481,0,0.22139391,0,24
1598160874,598,182000,139270,682.5386,0,0.09199492,0,24
1598160875,598,295700,40210,51450.918,0,0.062655434,0,24
1598160876,598,364450,263140,1839.9482,1,0.58998686,1,24
1598160877,598,72440,412921,5023.252,0,0.041612793,0,24
1598160878,598,240280,329721,1253.7928,0,0.05052324,0,24
1598160879,598,100230,434401,84.50703,0,0.12788235,0,24
1598160880,598,487690,475580,9268.587,0,0.068866245,0,24
1598160881,598,23370,118941,4354.6445,0,0.15065914,0,24
1598160882,598,280520,213890,34715.707,0,0.05421895,0,24
1598160883,598,255050,352850,1893.7004,0,0.0631411,0,24
1598160884,598,41890,455791,908.95465,1,0.75857943,1,24
1598160885,598,165840,108180,1282.7533,0,0.09265928,0,24
1598160886,598,83460,375470,517.0222,0,0.093609765,0,24
1598160887,598,197570,187510,913.99414,0,0.07680457,0,24
1598160888,598,318990,233931,650.407,0,0.07811799,0,24
1598160889,598,212921,380440,2269.3206,0,0.1672728,0,24
1598160890,598,197560,13870,1164.8857,0,0.2211199,0,24
1598160891,598,292410,162790,1547.4425,0,0.079870924,0,24
1598160892,598,292390,238391,18548.123,0,0.043827616,0,24
1598160893,598,349830,42330,8381.059,0,0.065378636,0,24
1598160894,598,119800,464421,8224.375,1,0.79790515,1,24
1598160895,598,418310,447410,1204.399,0,0.098992,0,24
1598160896,598,47730,80600,327.42358,0,0.12762977,0,24
1598160897,598,377340,298730,543.426,0,0.21426336,0,24
1598160898,598,255440,448920,848.24994,0,0.13600473,0,24
1598160899,598,162420,52400,465.52652,0,0.11937721,0,24
1598160900,598,41220,132950,1324.2118,0,0.17344952,0,24
1598160901,598,478700,162840,1058.8733,0,0.12489206,0,24
1598160902,598,194180,494250,11520.379,0,0.09084567,0,24
1598160903,598,335940,328671,3059.7527,0,0.053813547,0,24
1598160904,598,119280,152560,1738.4396,1,0.4488032,0,24
1598160905,598,181660,191360,459.10617,0,0.1339644,0,24
1598160906,598,353050,5541,5652.5854,0,0.059000976,0,24
1598160907,598,433550,481110,329.86703,0,0.14650677,0,24
1598160908,598,274600,84890,1019.0781,0,0.08034269,0,24
1598160909,598,294200,113010,1346.3486,0,0.18217963,0,24
1598160910,598,408530,423940,666.90216,0,0.13132142,0,24
1598160911,598,77990,360580,22119.607,0,0.07314296,0,24
1598160912,598,260600,44010,653.98834,0,0.09181235,0,24
1598160913,598,110370,132500,61.623306,0,0.11108637,0,24
1598160914,598,427420,83430,2700.2615,0,0.026518587,0,24
1598160915,598,85950,468201,344.9369,0,0.07281764,0,24
1598160916,598,455350,188500,7066.796,0,0.037059844,0,24
1598160917,598,455290,201530,10186.927,0,0.11643658,0,24
1598160918,598,253350,256120,849.41705,0,0.060751643,0,24
1598160919,598,443680,262980,10328.068,0,0.038563248,0,24
1598160920,598,33931,422450,691.7716,0,0.05156551,0,24
1598160921,598,26450,441980,2194.1416,0,0.08011727,0,24
1598160922,598,67880,418780,292.30576,0,0.29932448,0,24
1598160923,598,54090,89540,363.25247,0,0.11988591,0,24
1598160924,598,140520,220910,2383.1853,0,0.0399813,0,24
1598160925,598,18260,313730,1970.0002,0,0.065244615,0,24
1598160926,598,395280,452770,1034.1743,0,0.16324306,0,24
1598160927,598,300090,424790,5304.656,0,0.04337557,0,24
1598160928,598,299920,457380,3067.528,0,0.11713568,0,24
1598160929,598,35021,177670,2989.607,0,0.071163446,0,24
1598160930,598,289430,700,680.693,1,0.6385277,1,24
1598160931,598,233441,219460,11281.9,0,0.039211396,0,24
1598160932,598,142700,468110,1362.571,0,0.08705775,0,24
1598160933,598,276970,491210,1051.9258,0,0.22019124,0,24
1598160934,598,468380,37010,12060.184,0,0.072852045,0,24
1598160935,598,58400,182650,1102.588,0,0.14125542,0,24
1598160936,598,87030,189821,584.4835,0,0.22367507,0,24
1598160937,598,469140,381600,5404.237,0,0.033602607,0,24
1598160938,598,59140,290220,5787.3936,0,0.061386798,0,24
1599160939,599,58220,102171,822.618,0,0.09592547,0,24
1599160940,599,17421,459970,2075.5535,0,0.051149897,0,24
1599160941,599,300100,158330,6862.769,0,0.033051312,0,24
1599160942,599,460310,266330,4117.4673,0,0.06184397,0,24
1599160943,599,96800,20301,6727.7676,0,0.060073715,0,24
1599160944,599,491120,484030,12039.542,0,0.10176957,0,24
