transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
128476392,284,52760,307080,17440.82,0,0.036517657,0,11
128476393,284,149650,383800,2383.8738,0,0.12828279,0,11
128476394,284,14310,395750,9382.324,0,0.052631255,0,11
128476395,284,19320,252060,4293.9517,0,0.08287353,0,11
128476396,284,412450,331020,1357.6119,0,0.08004163,0,11
128476397,284,235741,319321,15189.399,0,0.0944284,0,11
128476398,284,280690,341560,5456.229,0,0.09206552,0,11
128476399,284,361460,281260,2640.9062,0,0.050515316,0,11
128476400,284,418160,120760,302.758,0,0.17486675,0,11
128476401,284,154680,112370,131.68988,0,0.09633866,0,11
128476402,284,198490,496420,1688.844,0,0.064245865,0,11
128476403,284,181100,245590,502.11572,0,0.12639348,0,11
128476404,284,212330,406180,33020.45,0,0.12749217,0,11
128476405,284,296490,167960,2930.4436,0,0.123489305,0,11
128476406,284,6570,325350,414.11667,0,0.1878384,0,11
128476407,284,187480,104920,23461.879,0,0.07092918,0,11
128476408,284,384280,435140,3775.2603,0,0.014353077,0,11
128476409,284,53430,78590,2131.5361,1,0.55786127,1,11
128476410,284,430150,314100,678.40076,0,0.13564073,0,11
128476411,284,171150,445160,736.7247,0,0.23532873,0,11
128476412,284,194360,182881,1228.6188,0,0.04185519,0,11
128476413,284,142261,441370,676.513,0,0.03489712,0,11
128476414,284,460760,58330,825.4027,0,0.08429131,0,11
128476415,284,257110,121501,354.05502,1,0.7288652,1,11
128476416,284,170190,396700,3262.0276,0,0.07974899,0,11
128476417,284,481170,137700,2457.3784,0,0.036001854,0,11
128476418,284,412900,489620,700.6529,0,0.1172623,0,11
128476419,284,174450,46050,568.6696,0,0.06627057,0,11
128476420,284,37720,227820,561.0319,0,0.21619774,0,11
128476421,284,160430,13551,163.88808,1,0.70630836,1,11
128476422,284,362990,328730,1379.5118,0,0.24292634,0,11
128476423,284,391330,439231,864.12714,1,0.7871541,1,11
128476424,284,83300,179040,739.3651,0,0.1222446,0,11
128476425,284,58010,256060,1672.0879,0,0.20689322,0,11
128476426,284,261820,246651,279.68588,0,0.10498083,0,11
128476427,284,125040,47930,1023.9989,0,0.030853944,0,11
128476428,284,47480,115390,4336.015,0,0.043017216,0,11
128476429,284,276020,398201,1849.2305,0,0.06263679,0,11
128476430,284,29620,274370,3766.0288,0,0.14951475,0,11
128476431,284,424640,293150,1559.3784,0,0.108483955,0,11
128476432,284,168811,65590,590.2192,0,0.22015144,0,11
128476433,284,478880,41010,1821.8379,1,0.6613896,1,11
128476434,284,494450,199181,600.5173,1,0.7998932,1,11
128476435,284,179270,276080,548.8038,0,0.15725933,0,11
128476436,284,214310,364730,234.70226,0,0.109977126,0,11
128476437,284,232920,42520,623.4083,0,0.22969522,0,11
128476438,284,24000,170940,18428.482,0,0.05872341,0,11
128476439,284,45870,430170,4032.5562,0,0.04655881,0,11
128476440,284,275270,320790,4653.498,0,0.072539024,0,11
128476441,284,424770,116990,348.66235,0,0.10252162,0,11
128476442,284,119010,384430,3184.7043,0,0.084252,0,11
128476443,284,23680,384350,2612.1948,0,0.027720843,0,11
128476444,284,196910,331930,99.16006,0,0.09408372,0,11
128476445,284,392070,416750,2281.825,0,0.068069585,0,11
128476446,284,479340,76220,16519.852,0,0.10255964,0,11
128476447,284,119330,384640,9058.416,0,0.13558273,0,11
128476448,284,249600,1330,23976.725,0,0.052819967,0,11
128476449,284,273780,124340,715.26245,0,0.21019973,0,11
128476450,284,434600,76940,15861.27,0,0.05916394,0,11
128476451,284,487340,217361,1050.8663,0,0.12203784,0,11
128476452,284,284520,40100,517.95905,0,0.24189505,0,11
128476453,284,89170,395120,642.96423,0,0.16198225,0,11
128476454,284,471140,279800,2854.6802,0,0.050770003,0,11
128476455,284,55340,390030,11790.704,0,0.04731281,0,11
128476456,284,258680,419420,10852.456,0,0.08931264,0,11
128476457,284,252720,388500,5788.0684,0,0.04848033,0,11
128476458,284,333300,197900,745.2009,0,0.07558152,0,11
128476459,284,283840,418300,1609.222,1,0.73672414,1,11
128476460,284,305530,76580,8651.644,0,0.10225514,0,11
128476461,284,78490,196900,390.24194,0,0.12125919,0,11
128476462,284,390890,446200,695.1082,0,0.09355924,0,11
128476463,284,162500,141300,2021.9099,0,0.13106991,0,11
128476464,284,201220,321160,3357.1394,0,0.08990292,0,11
128476465,284,399410,407711,18173.08,0,0.16415678,0,11
128476466,284,462830,498100,2080.5864,0,0.1336137,0,11
128476467,284,430990,486750,3124.7078,0,0.12668647,0,11
128476468,284,305410,222030,4726.686,0,0.07263581,0,11
128476469,284,42860,210140,2825.5034,0,0.09358115,0,11
128476470,284,135410,471590,1728.7782,0,0.1198734,0,11
128476471,284,235680,198430,127.437675,0,0.0998639,0,11
128476472,284,492990,140200,1077.0446,0,0.22729772,0,11
128476473,284,379440,263290,366.5638,0,0.08028228,0,11
128476474,284,401990,380060,1357.4377,0,0.17805436,0,11
128476475,284,113490,195960,977.8465,0,0.13033941,0,11
128476476,284,245780,254990,29206.879,0,0.053288247,0,11
128476477,284,255010,44720,1775.0189,0,0.22493912,0,11
128476478,284,409470,229320,10169.522,0,0.09215205,0,11
128476479,284,260460,253700,115.16958,0,0.10335503,0,11
128476480,284,66640,340530,1113.328,0,0.03791878,0,11
128476481,284,343010,286140,1056.6335,0,0.056209352,0,11
128476482,284,472210,38070,6348.7246,0,0.0665064,0,11
128476483,284,434220,139680,1441.0702,0,0.055515047,0,11
128476484,284,475410,381430,1160.6477,0,0.10258783,0,11
128476485,284,74940,469350,232.90451,0,0.24041654,0,11
128476486,284,385290,97480,554.3647,0,0.25834537,0,11
128476487,284,73890,205370,4861.322,0,0.04939687,0,11
128476488,284,73810,125720,7161.5933,0,0.10390718,0,11
128476489,284,375480,352220,1414.6714,0,0.13333055,0,11
128476490,284,264020,52730,3735.0188,1,0.7090792,1,11
128476491,284,59140,86391,5539.676,0,0.06505509,0,11
128476492,284,385970,48581,1533.2668,0,0.04503751,0,11
128476493,284,332910,60020,604.8583,0,0.10382268,0,11
128476494,284,108060,445710,2721.1938,0,0.08226772,0,11
128476495,284,393650,277650,479.68927,0,0.21872889,0,11
128476496,284,71820,274360,4326.64,0,0.05286722,0,11
128476497,284,76220,445350,759.3558,0,0.12884547,0,11
128476498,284,107950,39140,625.59344,1,0.59810054,1,11
128476499,284,407950,156660,31782.533,0,0.036761723,0,11
128476500,284,411180,363560,540.80695,0,0.27206978,0,11
128476501,284,494980,282000,4388.939,0,0.056527812,0,11
128476502,284,256460,389330,522.09045,0,0.13636737,0,11
128476503,284,85010,258680,2946.2822,0,0.063222356,0,11
128476504,284,323300,360160,488.30017,0,0.1889925,0,11
128476505,284,11730,170,1329.0878,0,0.103997156,0,11
128476506,284,219800,162890,91.006226,0,0.11435217,0,11
128476507,284,5620,99641,3899.7358,0,0.12903991,0,11
128476508,284,405690,279530,2916.7095,0,0.067738466,0,11
128476509,284,88610,700,6899.918,0,0.11172062,0,11
128476510,284,3240,159040,1161.999,1,0.6374163,1,11
128476511,284,199830,171240,1395.138,0,0.068869516,0,11
128476512,284,43141,435600,645.8468,0,0.106092654,0,11
128476513,284,418120,16320,1762.7721,0,0.033642095,0,11
128476514,284,47690,305310,1787.2589,0,0.05700025,0,11
128476515,284,447880,225541,2948.774,0,0.16047664,0,11
128476516,284,273960,391620,1111.4574,0,0.2269909,0,11
128476517,284,276250,378690,419.36444,0,0.098893605,0,11
128476518,284,418930,338210,43536.848,0,0.09897745,0,11
128476519,284,305630,67440,2450.5361,0,0.069017455,0,11
128476520,284,341120,130470,416.23135,0,0.09954803,0,11
128476521,284,311780,185600,1182.2552,0,0.12321394,0,11
128476522,284,379400,369880,1254.0134,0,0.04181392,0,11
128476523,284,422390,479530,2923.9211,0,0.043954406,0,11
128476524,284,444220,219781,2527.0142,0,0.05794884,0,11
128476525,284,480160,287710,1022.40497,1,0.5679826,1,11
128476526,284,370280,493890,1438.8094,0,0.041327182,0,11
128476527,284,481590,185000,5657.161,0,0.08374181,0,11
128476528,284,240270,303750,1235.0188,0,0.1346791,0,11
128476529,284,407170,292680,647.7289,1,0.5099659,1,11
128476530,284,191260,122840,193.56247,0,0.05600664,0,11
128476531,284,308680,299500,11866.241,0,0.06380102,0,11
128476532,284,454120,154800,499.0536,0,0.07632039,0,11
128476533,284,202630,361460,175284.08,1,0.78474206,1,11
128476534,284,461950,258400,549.1637,0,0.14768285,0,11
128476535,284,180160,375500,3559.1956,0,0.0715125,0,11
128476536,284,208470,94800,1196.5416,0,0.06659559,0,11
128476537,284,456690,151830,280.33627,0,0.07906729,0,11
128476538,284,444580,467480,1526.2599,0,0.12408135,0,11
128476539,284,451630,161030,11528.542,0,0.04739424,0,11
128476540,284,64210,136670,9176.282,0,0.06361897,0,11
128476541,284,448390,321190,2064.8962,0,0.074395426,0,11
128476542,284,498591,414410,25044.43,0,0.06814077,0,11
128476543,284,3000,91810,962.0567,0,0.15194078,0,11
128476544,284,497390,469790,1637.5186,1,0.6973717,1,11
128476545,284,268830,64060,2469.0635,1,0.7251258,1,11
128476546,284,268760,168000,24469.834,0,0.052894786,0,11
128476547,284,420110,55250,1455.7615,0,0.04228637,0,11
128476548,284,216161,360330,1114.9525,0,0.114908285,0,11
128476549,284,216130,224690,3644.5342,0,0.10545138,0,11
128476550,284,381870,409450,2144.9263,0,0.2298492,0,11
128476551,284,5941,494910,2289.3076,0,0.04021125,0,11
128476552,284,5870,459720,423.1487,0,0.1768184,0,11
128476553,284,324610,454750,3910.3608,0,0.086741775,0,11
128476554,284,183760,424710,762.1588,0,0.06137377,0,11
128476555,284,63100,450100,149.07501,1,0.7157127,1,11
128476556,284,11960,458580,601.98566,0,0.20930375,0,11
128476557,284,379180,343500,108.36483,0,0.24375166,0,11
128476558,284,213680,246760,1818.2406,0,0.14432368,0,11
128476559,284,363620,102140,336.176,0,0.090568274,0,11
128476560,284,435050,399480,852.8122,0,0.048288677,0,11
128476561,284,252660,216161,450.51575,1,0.7762099,1,11
128476562,284,178280,364590,797.0102,0,0.052327603,0,11
128476563,284,493930,393470,318.03506,0,0.07970237,0,11
128476564,284,413920,86040,1356.4276,0,0.044670504,0,11
128476565,284,255560,316640,754.9006,0,0.2269705,0,11
128476566,284,18670,102690,9817.806,0,0.052446377,0,11
128476567,284,172290,465590,627.1108,0,0.2189824,0,11
128476568,284,388760,399620,310.94766,0,0.08357513,0,11
128476569,284,236340,143370,439.93353,0,0.18699199,0,11
128476570,284,362310,463420,14716.336,0,0.100134276,0,11
128476571,284,362290,217160,1744.4479,0,0.06139451,0,11
128476572,284,302960,146250,6781.3784,0,0.038907554,0,11
128476573,284,349790,470750,214.36449,0,0.16247149,0,11
128476574,284,206050,252100,235.63745,0,0.20818885,0,11
128476575,284,203860,447310,254.71292,0,0.21921368,0,11
128476576,284,438410,263711,1563.8014,0,0.0753475,0,11
128476577,284,468470,362910,960.14984,0,0.11586923,0,11
128476578,284,384460,402570,4886.836,0,0.10124515,0,11
128476579,284,300990,344900,2181.6648,1,0.5785832,1,11
128476580,284,470750,460470,295.15906,0,0.12270129,0,11
128476581,284,414160,488041,3551.4072,0,0.096630804,0,11
128476582,284,225790,310410,916.6639,0,0.31027114,0,11
128476583,284,193801,247310,1341.323,0,0.16222017,0,11
128476584,284,365040,297341,896.6221,0,0.10043533,0,11
128476585,284,458120,71670,1182.0918,0,0.18481308,0,11
128476586,284,390180,178690,703.3456,0,0.04376324,0,11
128476587,284,6800,207040,3391.0547,0,0.06917174,0,11
128476588,284,436040,430070,1379.9142,0,0.0495678,0,11
128476589,284,38640,248880,1311.765,0,0.21351434,0,11
128476590,284,466940,185060,3217.9607,0,0.055338763,0,11
128476591,284,49250,452180,25209.768,0,0.07868384,0,11
128476592,284,427200,333480,66340.81,0,0.25475785,0,11
128476593,284,253031,72390,1329.7886,0,0.21086231,0,11
128476594,284,307280,40990,4558.4688,0,0.071312554,0,11
128476595,284,307270,198350,11751.432,0,0.09689938,0,11
128476596,284,435221,402900,759.64154,0,0.16953726,0,11
128476597,284,371970,187130,560.7616,1,0.72595996,1,11
128476598,284,362110,336110,3723.1685,0,0.079566956,0,11
128476599,284,249900,386130,1542.6598,0,0.13115968,0,11
128476600,284,22090,6000,5384.363,0,0.036594227,0,11
128476601,284,199980,394780,7898.586,0,0.075491354,0,11
128476602,284,411811,237010,447.59912,0,0.094914295,0,11
128476603,284,401290,107210,2330.1038,0,0.08377652,0,11
128476604,284,298730,96571,972.42224,1,0.7513424,1,11
128476605,284,290250,67110,2595.207,0,0.058199003,0,11
128476606,284,356150,396181,350.7925,0,0.1342694,0,11
128476607,284,316970,323680,365.2492,1,0.69246745,1,11
128476608,284,48440,211570,4859.056,0,0.0674044,0,11
128476609,284,320100,67560,3681.6165,0,0.14755474,0,11
128476610,284,257660,316720,872.85925,0,0.044682123,0,11
128476611,284,297120,150050,72.35246,0,0.16502625,0,11
128476612,284,86260,459260,917.60406,0,0.1463773,0,11
128476613,284,124840,79860,157.12419,0,0.14912319,0,11
128476614,284,154900,411740,17636.408,0,0.0886288,0,11
128476615,284,330250,464421,924.90643,1,0.76924944,1,11
128476616,284,1210,358870,2158.6602,0,0.11112781,0,11
128476617,284,315950,289411,9925.702,0,0.11234845,0,11
128476618,284,481440,102140,700.713,1,0.75285065,1,11
128576619,285,124870,137460,1034.3467,0,0.07472331,0,11
128576620,285,420650,229530,171.96004,0,0.11761859,0,11
128576621,285,499240,497450,1216.2179,0,0.10549844,0,11
128576622,285,489140,189860,38382.844,0,0.055196416,0,11
128576623,285,93960,131750,3948.109,0,0.09903547,0,11
128576624,285,249790,269660,748.1659,1,0.5377915,1,11
128576625,285,310390,396390,58048.08,1,0.5438727,1,11
128576626,285,169450,448220,2633.5417,0,0.091439486,0,11
128576627,285,382190,189580,1500.4048,0,0.06769051,0,11
128576628,285,382150,23201,12258.589,1,0.7468152,1,11
128576629,285,244040,450570,644.4644,0,0.09094819,0,11
128576630,285,424230,217361,583.8071,1,0.74103475,1,11
128576631,285,424220,182110,247.2345,0,0.1957986,0,11
128576632,285,476910,113260,613.58704,0,0.19621216,0,11
128576633,285,127830,466960,2186.0105,0,0.1057582,0,11
128576634,285,393430,90650,2940.5146,0,0.06002516,0,11
128576635,285,356020,69040,231.6775,1,0.7364615,1,11
128576636,285,104940,187100,1945.024,0,0.07806504,0,11
128576637,285,478430,443900,7225.615,0,0.10381848,0,11
128576638,285,431290,323011,3015.4907,0,0.15255696,0,11
128576639,285,371650,324680,18871.557,0,0.06309121,0,11
128576640,285,189040,59320,367.27,0,0.21162456,0,11
128576641,285,475970,74991,6123.907,0,0.05554945,0,11
128576642,285,399160,220060,260.70306,0,0.13245519,0,11
128576643,285,245360,286920,38074.324,0,0.17108999,0,11
128576644,285,248310,350050,5001.2793,0,0.074678026,0,11
128576645,285,403730,98351,5291.564,0,0.054078106,0,11
128576646,285,455660,165730,1070.7777,1,0.6273434,1,11
128576647,285,75331,153190,4865.708,0,0.035490558,0,11
128576648,285,196480,465660,681.2561,0,0.17232093,0,11
128576649,285,217120,121480,4501.4272,0,0.11784936,0,11
128576650,285,117820,420230,535.75385,0,0.149789,0,11
128576651,285,272780,162780,18908.822,1,0.6448874,1,11
128576652,285,383090,330560,5066.0327,0,0.03954088,0,11
128576653,285,269660,142391,566.2149,0,0.04874696,0,11
128576654,285,46880,19730,183.0886,0,0.17447837,0,11
128576655,285,66670,110510,4471.1284,0,0.059752006,0,11
128576656,285,397540,5900,3201.8328,0,0.045617808,0,11
128576657,285,92751,362770,3643.02,0,0.05972659,0,11
128576658,285,184870,88070,1483.5239,0,0.08704829,0,11
128576659,285,246850,272671,430.81635,0,0.08288077,0,11
128576660,285,475760,375480,5534.3843,0,0.04207705,0,11
128576661,285,34700,22120,4027.4502,1,0.6575318,1,11
128576662,285,376860,389140,1137.164,0,0.03913606,0,11
128576663,285,257360,188080,8000.03,0,0.07836769,0,11
128576664,285,310890,22981,247.3869,1,0.7897207,1,11
128576665,285,370670,476891,174.5242,1,0.80903625,1,11
128576666,285,388300,45671,2853.4485,0,0.06206705,0,11
128576667,285,306070,316640,1115.8948,0,0.048312664,0,11
128576668,285,484580,487260,2233.4473,0,0.27638173,0,11
128576669,285,161480,260000,1200.0369,0,0.04268863,0,11
128576670,285,30780,268121,3581.0237,0,0.044749156,0,11
128576671,285,304360,479140,5188.1445,0,0.109543875,0,11
128576672,285,137860,218490,1033.9724,0,0.22125605,0,11
128576673,285,240690,493331,1791.6536,0,0.042000793,0,11
128576674,285,114520,223860,2430.1902,0,0.05928715,0,11
128576675,285,420590,124530,203.59283,0,0.11624282,0,11
128576676,285,386490,425430,15603.141,0,0.07918177,0,11
128576677,285,116990,114280,1227.954,0,0.19702613,0,11
128576678,285,183621,171260,295.36435,0,0.05331936,0,11
128576679,285,221080,84810,476.21616,1,0.70455337,1,11
128576680,285,266250,309540,162.6968,0,0.21343407,0,11
128576681,285,46880,460370,588.8272,0,0.1418006,0,11
128576682,285,232980,30680,110.82259,0,0.117231674,0,11
128576683,285,227580,283500,2227.7168,0,0.07629248,0,11
128576684,285,473370,252310,4172.8677,0,0.14625989,0,11
128576685,285,51360,84170,2516.2688,0,0.03410484,0,11
128576686,285,448490,450661,1788.1256,0,0.1449639,0,11
128576687,285,114950,198350,2003.3087,1,0.6376933,1,11
128576688,285,12051,178440,2394.1812,0,0.081604645,0,11
128576689,285,12100,435860,3304.9595,0,0.04213924,0,11
128576690,285,307760,6461,242.90245,0,0.13739267,0,11
128576691,285,125830,139750,349.23148,0,0.111531064,0,11
128576692,285,216570,245580,1091.1217,0,0.05036604,0,11
128576693,285,389690,34390,469.31595,0,0.10104593,0,11
128576694,285,450330,161330,675.7218,0,0.21571174,0,11
128576695,285,346740,498610,1482.0021,0,0.05911579,0,11
128576696,285,262490,350620,1992.9773,0,0.057179578,0,11
128576697,285,232190,400870,423.21524,0,0.2013245,0,11
128576698,285,232040,73211,8887.615,0,0.14297718,0,11
128576699,285,140380,437930,2048.6255,0,0.10524664,0,11
128576700,285,474330,317120,274.10504,0,0.10830707,0,11
128576701,285,256470,302340,553.1108,0,0.11882689,0,11
128576702,285,243180,386940,4338.911,0,0.06611707,0,11
128576703,285,422180,479570,213.29297,0,0.10492723,0,11
128576704,285,447610,86680,2422.8542,0,0.06440209,0,11
128576705,285,78611,184820,606.88745,0,0.15492857,0,11
128576706,285,210260,364670,125.25449,0,0.13175032,0,11
128576707,285,472730,450420,2239.9294,0,0.06405543,0,11
128576708,285,153290,432800,500.81876,0,0.14224961,0,11
128576709,285,74960,93540,928.1692,1,0.6392361,1,11
128576710,285,310430,422670,3590.071,0,0.071850926,0,11
128576711,285,239840,300680,450.72192,0,0.09523508,0,11
128576712,285,78570,145950,4680.697,0,0.07163505,0,11
128576713,285,130980,443360,1796.4816,0,0.082399644,0,11
128576714,285,102560,330670,620.11975,0,0.07939763,0,11
128576715,285,178770,76220,6937.659,0,0.071654975,0,11
128576716,285,35210,95450,170.00871,0,0.11060242,0,11
128576717,285,142810,254780,4256.0215,0,0.047201857,0,11
128576718,285,142720,376440,7618.704,0,0.06451603,0,11
128576719,285,11900,483120,684.0953,0,0.20596385,0,11
128576720,285,202180,214150,7636.0303,0,0.081206836,0,11
128576721,285,48640,176170,233.04941,0,0.052564353,0,11
128576722,285,124280,289411,9937.442,0,0.12390299,0,11
128576723,285,436520,204720,1990.5553,0,0.24539913,0,11
128576724,285,216770,321380,49532.312,1,0.63578284,1,11
128576725,285,387880,386920,8739.754,0,0.055811644,0,11
128576726,285,288800,133270,393.74387,0,0.058601376,0,11
128576727,285,4200,383890,956.65674,0,0.22295232,0,11
128576728,285,179670,139000,2999.4976,0,0.05005938,0,11
128576729,285,463300,383540,2068.9565,0,0.05608732,0,11
128576730,285,52330,72551,831.1392,0,0.16234535,0,11
128576731,285,459130,393991,7528.6787,0,0.0555528,0,11
